"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.81632852554321,-1.04697144031525,1.99032127857208,-0.753998219966888,0.479162931442261,0.664339184761047,-0.635783807982586,-0.119184885174614,-0.00859697876944274,0.762561620900941
3.5030791759491,-1.14681041240692,2.2572557926178,-0.52632999420166,0.291596710681915,0.612424671649933,-0.609304612008547,-0.114435508533961,0.0187838957783024,0.784410442522786
2.65365719795227,-1.44927108287811,2.57855415344238,-0.258246064186096,0.186913967132568,0.577253103256226,-0.58757418507663,-0.109216915663221,0.0492917399622285,0.800249086104841
1.63246250152588,-1.67192721366882,2.78988170623779,-0.0481764897704125,0.0403816103935242,0.646134793758392,-0.571724934417906,-0.104617494741609,0.0819356829194603,0.809612594047111
0.987511098384857,-2.14541125297546,2.77908205986023,0.234414622187614,-0.0463285446166992,0.464867532253265,-0.562924586724635,-0.103086668872598,0.116904103170682,0.811678953755285
0.931515097618103,-2.53980922698975,2.61127138137817,0.595213532447815,-0.173771679401398,0.157064974308014,-0.554949145730956,-0.105707552556097,0.152581117625164,0.810910918360488
0.886204898357391,-3.2386736869812,2.77013421058655,0.934461116790771,-0.313312768936157,-0.156906217336655,-0.545565456575668,-0.112896500152764,0.190825887946364,0.808206814221632
0.957546174526215,-3.88214898109436,3.25988554954529,0.987878024578094,-0.219526946544647,-0.260864973068237,-0.534676323581901,-0.123662811150332,0.235598808339644,0.802073588015757
2.14347457885742,-3.65634107589722,3.15064764022827,0.813226163387299,-0.143715262413025,-0.595001816749573,-0.51721121394764,-0.133167521158303,0.283495560540839,0.796485627986532
3.20008897781372,-2.85036420822144,2.72789764404297,0.763285160064697,-0.508516728878021,-0.924164652824402,-0.489201609434081,-0.135828724664818,0.327521179701381,0.796845220691049
3.1859667301178,-1.40046238899231,1.53965067863464,0.609890878200531,-1.11115145683289,-1.14848232269287,-0.458321992936131,-0.13166262925807,0.359632486600639,0.80204148694834
2.47376251220703,0.613170564174652,0.295372158288956,0.340179622173309,-1.1903395652771,-1.14609253406525,-0.435316660688544,-0.120941242543192,0.37243847450761,0.810655556233177
3.25777649879456,2.91550827026367,-1.11341404914856,-0.216301709413528,-0.699570000171661,-0.863795220851898,-0.419064618677023,-0.0980272037756993,0.364542872049441,0.825762699859004
4.42084884643555,4.90240240097046,-2.81102728843689,-0.595945358276367,-0.512908339500427,-0.386798143386841,-0.39866976403699,-0.0591763725628712,0.334900328518315,0.851705679382799
4.72827434539795,5.78798246383667,-4.4463415145874,-0.633941471576691,-0.680426955223083,0.21251106262207,-0.374190637264851,-0.011524343919831,0.283945790765852,0.882736450452714
3.10948801040649,5.95406818389893,-5.71826362609863,-0.581079244613647,-0.610266983509064,0.431384801864624,-0.352310068735892,0.0335853463565002,0.217002929412979,0.909757923248559
-0.666483819484711,5.3177318572998,-6.41463994979858,-0.477194547653198,-0.308335840702057,0.161354124546051,-0.353403915420634,0.0659098095493401,0.139472847496513,0.922664131917056
