"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.39071822166443,0.451293885707855,0.065966971218586,0.965567231178284,0.782986104488373,-0.674107313156128,0.447403542099491,0.624473028755001,0.0423167059994566,-0.638805802489472
-1.81242370605469,0.300388485193253,0.324817448854446,0.826482832431793,0.207545518875122,-0.598621010780334,0.458726647700266,0.620564139543291,0.0529048699024165,-0.633775489243772
-1.32493007183075,0.314991921186447,0.734630346298218,0.669013142585754,0.223740875720978,-0.30966591835022,0.472756963586824,0.615280043146729,0.0612220410457956,-0.627840213496501
0.141585886478424,0.258366882801056,0.842611134052277,0.723723113536835,0.743966221809387,-0.222937136888504,0.481396539392593,0.609027562842516,0.0613505484725326,-0.627358667629916
0.532738029956818,0.0123444441705942,0.902664721012115,0.873842656612396,0.574003756046295,-0.321787834167481,0.484122533631835,0.604294586485461,0.0541353035479571,-0.630494209840842
0.585837483406067,-0.144305244088173,1.23222434520721,0.888128459453583,0.347216486930847,-0.410088926553726,0.487321721718737,0.599971042075755,0.0441655586667184,-0.632931072483329
0.900144219398499,-0.0574100278317928,1.77535855770111,0.875413954257965,0.493672728538513,-0.448700547218323,0.491478888455277,0.593541026375311,0.0295612277180873,-0.63661900704142
1.66241121292114,-0.116239629685879,2.37201261520386,1.04275870323181,0.898504436016083,-0.383863925933838,0.496221467227175,0.583898627298642,0.00929946885439412,-0.642448726147403
3.11708760261536,-0.299952477216721,3.20464086532593,1.26568341255188,1.1018522977829,-0.561154961585999,0.496493786526315,0.57148106383033,-0.023937309844335,-0.652939817873144
3.79636645317078,0.0150141026824713,4.00279951095581,1.28837180137634,1.21605587005615,-0.89235520362854,0.49362479195799,0.55314314416629,-0.0684385310288628,-0.667595272293055
4.0256495475769,0.923203647136688,4.92850303649902,1.12593603134155,1.02110922336578,-1.19039154052734,0.491460230825117,0.524350163954048,-0.117786710802841,-0.685310321253359
4.23684787750244,1.87217903137207,5.14510774612427,1.16116058826447,0.895472943782806,-1.54296720027924,0.490222576395222,0.483531487630536,-0.167040000362794,-0.705674861223827
3.68559670448303,3.13785815238953,4.66188812255859,0.916675448417664,0.628903031349182,-1.73367512226105,0.488587282075288,0.434270851594477,-0.20979108005444,-0.727103293352462
2.58708882331848,4.47132968902588,3.58164358139038,0.325853019952774,0.255927383899689,-1.19567632675171,0.490194608366083,0.378155752033632,-0.235107422865986,-0.749287729914396
-0.000773862353526056,5.45259475708008,1.88542866706848,0.0930816233158112,-0.0946622490882874,-0.290860623121262,0.501120704447827,0.323120998139947,-0.236141568130095,-0.767273124974698
-3.04089760780335,5.09074926376343,0.214054077863693,0.0712821036577225,-0.295276343822479,0.404934734106064,0.52843148681166,0.28007774283657,-0.211926738562718,-0.772918926195321
-4.23293209075928,4.15758848190308,-0.654009282588959,0.0028313547372818,-0.0935295820236206,0.981883108615875,0.56685300909891,0.254176882363799,-0.173739843865966,-0.764124628103411
-1.97582852840424,2.77240705490112,-0.324345409870148,-0.214347764849663,1.39731359481812,1.32984495162964,0.594351764479297,0.239553018997007,-0.14829037120064,-0.753239989748596
