"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.29135000705719,1.51690292358398,0.708089709281921,-0.0897290408611298,0.213730812072754,-0.0619779527187347,-0.321518050633871,-0.452420352199392,0.810296949993987,0.188044966426974
0.339079171419144,1.64249491691589,0.585610926151276,-0.100596636533737,0.191938102245331,-0.114056557416916,-0.336583221522458,-0.444402567819209,0.807902562522478,0.191080165782794
0.18947796523571,1.6170608997345,0.49687385559082,-0.0638002753257751,0.208298742771149,-0.207228004932404,-0.351729170276268,-0.437225509206744,0.804503788079934,0.194664328155955
0.149506330490112,1.5246889591217,0.299054235219955,-0.0798792541027069,0.167433977127075,-0.264444559812546,-0.365741138923833,-0.431676738830396,0.80027133189648,0.198631451667045
0.464708417654037,1.60025942325592,0.017116479575634,-0.156678885221481,0.181039214134216,-0.302460193634033,-0.378338578729356,-0.42573982626471,0.795934557746571,0.205167895977936
1.42181539535523,1.56515264511108,-0.237696632742882,-0.160478353500366,0.375272274017334,-0.337449073791504,-0.388672376980014,-0.415612127080402,0.79344167506993,0.215987944091926
2.1180260181427,1.51316606998444,-0.50453132390976,-0.194439113140106,0.548528909683228,-0.403210133314133,-0.39536259917336,-0.399658360947431,0.793763783132336,0.232165713775317
2.41562247276306,1.5845205783844,-0.861688494682312,-0.212021052837372,0.571279287338257,-0.571793437004089,-0.399530625341471,-0.380501005776562,0.794806952968665,0.252737705195304
2.23393273353577,1.85215795040131,-1.26337134838104,-0.197319567203522,0.495163917541504,-0.716996550559998,-0.403033485228647,-0.361821788186639,0.793798237951132,0.276647000681211
2.1519091129303,1.78809070587158,-1.96117568016052,-0.0341460108757019,0.471583724021912,-0.872203588485718,-0.405742221212303,-0.345331002558883,0.789279377141553,0.305218073050063
2.08288478851318,0.530062675476074,-2.25298237800598,0.282782644033432,0.625923335552216,-1.12303841114044,-0.401252840620348,-0.333033503841612,0.784809775244607,0.334900952259701
1.74827790260315,-0.263971477746964,-2.82945227622986,0.0129100382328033,0.269023716449737,-1.28828549385071,-0.386883491566508,-0.327966780709303,0.782165997124031,0.361905374642954
1.25760054588318,-1.14975154399872,-2.41308355331421,-0.414945036172867,0.425171971321106,-1.61915969848633,-0.367150448940859,-0.328529702003363,0.779543341327216,0.38675714590816
