"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.413629502058029,-0.51741087436676,-1.12022340297699,0.221514880657196,-0.00109320878982544,0.0262977778911591,-0.59450825258192,-0.195537571254563,-0.0651710858663378,0.777224381399713
0.13028010725975,-0.618830740451813,-0.984091579914093,0.248979181051254,0.0400815010070801,-0.0686397403478622,-0.591201828222513,-0.206555622420696,-0.0694640658594399,0.776524346502517
0.240824028849602,-0.411332339048386,-0.949502944946289,0.143008232116699,0.198276519775391,-0.199256956577301,-0.588616167778966,-0.216298252089769,-0.073509582586808,0.775462804647389
0.610707342624664,-0.218559205532074,-0.945243895053864,0.136739701032638,0.199747025966644,-0.333572715520859,-0.583326034908199,-0.224589487087092,-0.0781189679743288,0.776651648895789
0.764061868190765,-0.363464951515198,-0.795264065265656,0.318912237882614,0.0429056882858276,-0.453147172927856,-0.575819753835086,-0.232301977863381,-0.0818416776539759,0.779595655363389
0.735465526580811,-0.608632504940033,-0.607858836650848,0.534035086631775,0.0990856289863586,-0.586025178432465,-0.569121161724765,-0.240745846608179,-0.0827124296692724,0.781857609829208
0.902790188789368,-0.826441526412964,-0.430339485406876,0.655091285705566,0.342017889022827,-0.7444087266922,-0.562296790467293,-0.249917618567303,-0.0810222830032742,0.784091202541929
1.23019683361053,-0.731961011886597,-0.203176543116569,0.740452766418457,0.584995627403259,-0.704265594482422,-0.55363928390691,-0.258877206247754,-0.0762262355375084,0.787817057875432
1.83254086971283,-0.460352569818497,0.257498294115066,0.968357920646667,0.958219349384308,-0.652372121810913,-0.541846996568212,-0.264523176673324,-0.0690551345670783,0.794770878800394
2.07269930839539,-0.615242063999176,1.12771725654602,1.47675693035126,1.56421685218811,-0.953492522239685,-0.528035139032633,-0.266507025981773,-0.0554595852740247,0.804411078528888
2.16501569747925,-0.0815956145524979,2.3684229850769,1.80119657516479,2.28291511535644,-1.2646267414093,-0.516383661807259,-0.261923226321113,-0.0344954195346763,0.814588413224698
