"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.21553063392639,-0.256346881389618,0.113256871700287,0.10198275744915,0.0553507208824158,-0.00318443775177002,-0.560188337557856,-0.125576410675603,0.0287242750482932,0.818287646331666
-1.18596279621124,-0.322790235280991,0.116796918213368,0.159745916724205,0.136679470539093,-0.0474181473255157,-0.570166765523114,-0.127790287520186,0.029687881891718,0.810985933627905
-1.03145396709442,-0.436954587697983,0.134936943650246,0.205846071243286,0.152045130729675,-0.0894138514995575,-0.579044646240319,-0.130389710532959,0.0313143362548734,0.804192338189546
-0.780649065971375,-0.558677613735199,0.209093123674393,0.233017340302467,0.181130886077881,-0.143666535615921,-0.586473940020095,-0.133813228774742,0.0344073828619795,0.79809680457221
-0.307499647140503,-0.702069342136383,0.321577042341232,0.273983895778656,0.254668831825256,-0.236838430166245,-0.591213211354813,-0.137567843219976,0.0394099952959077,0.793718445252579
0.562018215656281,-0.740054965019226,0.77933132648468,0.330932140350342,0.374940574169159,-0.381465703248978,-0.59076922713333,-0.140206513306162,0.0479540172225841,0.793116988207721
1.65937423706055,-0.890759587287903,1.31293606758118,0.347212970256805,0.614221036434174,-0.614123225212097,-0.583537465350321,-0.139976398273111,0.0627972661875747,0.797463136013776
2.39582705497742,-0.77540123462677,1.64725482463837,0.340960502624512,0.689710259437561,-0.622215151786804,-0.569034660871455,-0.136366662895259,0.0821829061462714,0.806752691005555
2.35416793823242,-1.05485057830811,2.08948421478271,0.534321188926697,0.450670003890991,-0.60311895608902,-0.550270460404824,-0.130867898191143,0.10535068367803,0.817910423727439
2.10513877868652,-1.48919355869293,2.78736805915833,0.863644897937775,0.182679116725922,-0.791742324829102,-0.533753051794511,-0.125648003248046,0.134932697550479,0.825296070556304
1.90989482402801,-1.68866813182831,3.50807666778564,0.982473611831665,-0.122073829174042,-1.14969027042389,-0.518388413007295,-0.119624595566947,0.172202470479928,0.829041632050075
1.44874584674835,-1.05472409725189,3.65148854255676,0.912372887134552,-0.458934843540192,-1.57597827911377,-0.506341561731906,-0.109720227069883,0.211695713455089,0.828712755156333
1.28822374343872,-0.244064852595329,3.51997423171997,0.949364125728607,-0.903997302055359,-1.81949090957642,-0.497268529182637,-0.0938420940874945,0.246115147984751,0.826646858497118
1.33595597743988,0.953628540039062,2.89802575111389,0.827420592308044,-1.28021359443665,-1.72061026096344,-0.490132292874378,-0.0715280118433466,0.272075271714517,0.825002590371482
1.43506467342377,1.87227880954742,2.08346343040466,1.04312431812286,-1.28988587856293,-1.28030574321747,-0.48451365803534,-0.0440709369993606,0.286224667533188,0.825457349696983
2.36497807502747,3.53241276741028,1.05710279941559,0.756868958473206,-0.801690101623535,-0.762670934200287,-0.477547233546791,-0.00929332982694899,0.287762989237652,0.830093263495234
3.84047365188599,5.69650411605835,-0.17796778678894,0.271816492080688,-0.477716624736786,-0.230175614356995,-0.464342211349983,0.0401160923086726,0.269379083128459,0.842740791149411
4.32458782196045,7.31509065628052,-2.17003870010376,-0.364802181720734,-0.230836033821106,0.527163624763489,-0.445755422372727,0.101942361435284,0.227337263193307,0.859783491611829
2.4110951423645,7.19582414627075,-5.46025514602661,-0.757222354412079,-0.31806492805481,1.07997226715088,-0.434515977512865,0.156470847624642,0.15589551495946,0.873160650502719
