"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.93091058731079,-2.16914772987366,-3.90766739845276,-0.0356591939926148,0.495740175247192,-0.298633575439453,0.498926032667468,0.448623422620561,-0.111134106484023,-0.733116137565944
-2.64654970169067,-2.06271123886108,-3.84907460212708,-0.0451046824455261,0.753881692886353,-0.315431356430054,0.498521328826275,0.485709734504037,-0.0807684102407673,-0.713469769120196
-2.65614867210388,-2.03434991836548,-3.78098511695862,-0.0323272943496704,0.646029531955719,-0.296573400497437,0.496661354213193,0.52088387074484,-0.0508784727094956,-0.692400927780403
-2.44372868537903,-1.99910247325897,-3.45411157608032,-0.108973860740662,0.839565753936768,-0.367555975914002,0.493874605770072,0.553525237685133,-0.0221668148930593,-0.670228603996946
-1.83864593505859,-1.91162431240082,-2.93155431747436,-0.135621249675751,1.22502017021179,-0.47324013710022,0.489811201544847,0.582327442425787,0.00165048923296067,-0.648827471644422
-1.04155719280243,-1.96713352203369,-2.29107880592346,-0.0367083549499512,1.29839754104614,-0.505693197250366,0.483817402257904,0.607148314301497,0.0174608901232528,-0.630068997408019
-0.459303736686706,-2.05710911750794,-1.79481554031372,-0.0709169507026672,1.35051584243774,-0.434525340795517,0.476069553759488,0.629249984947693,0.0249010020151905,-0.613826096728
-0.443495035171509,-2.19867372512817,-1.33079588413239,-0.0540436506271362,1.2025101184845,-0.413187235593796,0.469114576243431,0.649377502842687,0.0269945901276351,-0.597923018397515
-0.643250167369843,-2.23765325546265,-0.868852496147156,-0.00374394655227661,1.0163402557373,-0.48876279592514,0.465615870334701,0.667611505634818,0.0265627673245591,-0.580337072169532
-0.983295738697052,-1.84809076786041,-0.388436496257782,0.00843673944473267,0.955456972122192,-0.766984820365906,0.466636191774719,0.682154458276958,0.0258941849995922,-0.562357193118688
-0.406978935003281,-1.4496420621872,0.0122037846595049,0.0777952075004578,1.14381170272827,-1.11007416248322,0.470096523114283,0.691925689268871,0.0248616668359742,-0.547384659782632
1.18672907352448,-1.27422988414764,0.457124084234238,0.230546236038208,1.34164810180664,-0.983776569366455,0.470089338547196,0.698176123716842,0.0148412392887929,-0.539764666007664
2.78815126419067,-1.27858316898346,0.855968058109283,0.211326241493225,1.28940165042877,-0.740269422531128,0.463837727707734,0.70198925896198,-0.00885845871251977,-0.540358528709164
3.52442359924316,-1.18707621097565,1.14066600799561,0.0598011016845703,1.1499228477478,-0.657251000404358,0.453006357208235,0.703335325574568,-0.0428339661557457,-0.546141198000392
3.90442419052124,-0.87368506193161,1.30880391597748,-0.132860839366913,0.877539873123169,-0.727990329265594,0.440717571275745,0.701312031441078,-0.0804617771410057,-0.554486559968639
4.44962787628174,-0.248226583003998,1.33206582069397,-0.485156178474426,0.899186253547668,-0.809168696403503,0.425991701822386,0.694699132908407,-0.119391547388016,-0.567159614026919
5.05515670776367,0.572264134883881,1.54252099990845,-0.837411642074585,1.02605652809143,-1.01640439033508,0.408754167050077,0.681299899622515,-0.159732735406262,-0.585863561561056
5.5935697555542,1.76235890388489,1.51390469074249,-1.02847623825073,1.08420515060425,-1.29999327659607,0.389398911116234,0.658697133463285,-0.199778424419099,-0.612025490494121
5.7900710105896,3.20442724227905,1.19613432884216,-0.955987274646759,0.782233476638794,-1.63510799407959,0.36754401405991,0.625482966956194,-0.236398489754429,-0.646373174945319
5.13380527496338,4.74467897415161,0.694105565547943,-0.938478350639343,0.307551026344299,-1.70767903327942,0.346690680098354,0.5816535370563,-0.261928821426231,-0.687661381546711
3.6943302154541,6.37739324569702,-0.223870262503624,-1.03747200965881,0.0545248985290527,-1.37801671028137,0.331388014832183,0.529139647603156,-0.269911125793138,-0.733035705915619
1.4545681476593,7.43366527557373,-1.01379096508026,-1.09565186500549,-0.418972313404083,-0.639701128005981,0.326880105493031,0.471843538362892,-0.25550892010501,-0.777964317465449
-0.169616103172302,7.96668434143066,-1.40411233901977,-1.04169154167175,-0.252381384372711,0.334214091300964,0.335763777789907,0.41276423421856,-0.222447657789724,-0.816948851791494
-0.738383054733276,7.49686431884766,-1.59735512733459,-0.653039693832397,0.0366912484169006,0.80744731426239,0.349937676851656,0.354077322059848,-0.180829103907114,-0.848217965149851
-0.419751405715942,6.49707221984863,-0.882472574710846,-0.270573854446411,-0.0465352535247803,1.12263464927673,0.36328696699419,0.29876469787236,-0.143885070026868,-0.870666155377994
-1.48629057407379,6.32563018798828,-1.28502225875854,-0.579422414302826,0.422700822353363,1.48650503158569,0.375677453289809,0.248082411569591,-0.105232601070916,-0.886706162697778
-1.8016003370285,5.64261054992676,-1.13212776184082,-0.803192853927612,0.693972527980804,0.640857100486755,0.392632397751554,0.202160566142751,-0.0666314693344365,-0.894724214212538
-1.19452106952667,4.99729204177856,-0.618282616138458,-1.1118791103363,0.223578095436096,0.457731604576111,0.40881944371331,0.158375736745455,-0.0345891151048442,-0.898102215070029
-0.00886809080839157,4.00298070907593,-0.231009840965271,-1.35666418075562,0.747806072235107,0.60447770357132,0.414387286905331,0.119818927730323,-0.0112831101101994,-0.902108284020699
0.523480474948883,2.68767309188843,-0.0488817654550076,-1.16002488136292,0.432655930519104,0.858732581138611,0.411776100616661,0.0901677333149668,0.00304903949811262,-0.906808217816328
0.781591653823853,1.72970151901245,0.197313904762268,-0.813335418701172,-0.036953330039978,0.877559900283813,0.405541541723074,0.0701860609954347,0.0108874604777294,-0.911313177772902
0.861963987350464,0.995086848735809,0.430420935153961,-0.627824246883392,-0.226773262023926,0.679447770118713,0.398050214446596,0.0566873394367871,0.0128901772016457,-0.915519881486649
1.097172498703,0.428787112236023,0.689543128013611,-0.556233704090118,-0.183529257774353,0.696119666099548,0.389474939012715,0.0482977151933828,0.0100975260297129,-0.919714511248385
1.51230776309967,0.00249618152156472,0.949916899204254,-0.537046015262604,-0.0376854538917542,0.851039946079254,0.377994053639279,0.0432159606071213,0.00276070077399493,-0.924794838504667
1.76523792743683,-0.406522572040558,1.17235708236694,-0.469880700111389,-0.0611400008201599,0.889916300773621,0.36305228272861,0.0413670192739683,-0.00855248387612547,-0.93081082319181
1.84443414211273,-0.710940062999725,1.35393536090851,-0.430121272802353,-0.182591557502747,0.884421646595001,0.34648919113426,0.0418690983177965,-0.0231555343950647,-0.936833062626284
1.69125652313232,-0.902958810329437,1.48223555088043,-0.375289648771286,-0.269151389598846,0.817602753639221,0.330184475659227,0.0444461493273708,-0.0398555685085547,-0.942026815886787
1.49309599399567,-1.06878006458282,1.56140148639679,-0.350196361541748,-0.312401473522186,0.846936225891113,0.315500154247008,0.0479435225250582,-0.0581502572175566,-0.94592795093268
1.27292346954346,-1.32132256031036,1.5287446975708,-0.300540417432785,-0.298557460308075,0.902506709098816,0.302453453367105,0.0538543002430583,-0.0771014589964487,-0.948513120412196
0.969827055931091,-1.57611036300659,1.40850389003754,-0.225171968340874,-0.299266934394836,0.945155620574951,0.291330354662013,0.0622432450627512,-0.0959872380790895,-0.949757304144152
0.175569042563438,-1.80553209781647,1.15618109703064,-0.124932952225208,-0.373927295207977,0.903810024261475,0.284768435243243,0.0740086466114668,-0.113542706790981,-0.948966726899213
-0.717969655990601,-2.05446743965149,0.822393178939819,-0.0302640274167061,-0.55317634344101,0.851816177368164,0.285946845351671,0.0897688234137322,-0.128224908913568,-0.945375318191918
-1.42173910140991,-2.25770711898804,0.40240153670311,0.0455958619713783,-0.560195982456207,0.795557141304016,0.293872626585608,0.109754147413357,-0.139150956526647,-0.93927104552415
-2.0526647567749,-2.47289848327637,-0.0849686563014984,0.101349264383316,-0.524818658828735,0.750997602939606,0.306926502209796,0.133819085375126,-0.145659482584734,-0.930952303343414
-2.69484543800354,-2.74923634529114,-0.690233528614044,0.129787936806679,-0.511410653591156,0.722405016422272,0.324802329347088,0.162635055785754,-0.146763233901668,-0.920061899991197
-3.03516483306885,-3.01157069206238,-1.23738217353821,0.172628223896027,-0.459289371967316,0.600353479385376,0.345252351845442,0.196473335629165,-0.142490955283675,-0.906584517518743
