"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.1704695224762,-0.835343956947327,-2.7310848236084,0.156558275222778,0.616113305091858,-0.0963840484619141,0.57445107758037,0.43382005627692,0.0112950607189967,-0.694030692103634
-0.948153436183929,-1.01210534572601,-2.50037384033203,0.207856237888336,0.615865111351013,-0.146125316619873,0.570258428670603,0.454844447842069,0.0287226118368736,-0.6834450003208
-0.685996830463409,-1.18707847595215,-2.25415372848511,0.287188351154327,0.682355403900146,-0.194997787475586,0.565043448985248,0.47550120624849,0.0424291253453753,-0.672922358673142
-0.58605968952179,-1.39637792110443,-1.98595678806305,0.336584687232971,0.693284630775452,-0.188558325171471,0.559589643714809,0.495674385672351,0.0524128625920121,-0.662132497424058
-0.452420562505722,-1.6434782743454,-1.72772860527039,0.366760790348053,0.690849542617798,-0.159655809402466,0.554532749693117,0.515675164375922,0.0588807398666135,-0.650465783823093
-0.124551191926003,-1.86351203918457,-1.44207358360291,0.375468194484711,0.73355108499527,-0.147319555282593,0.549177657949397,0.53551267803878,0.0609162537072578,-0.638685736074879
0.203538313508034,-2.07801055908203,-1.14893651008606,0.395712792873383,0.741103887557983,-0.201468676328659,0.542971299657869,0.555066812669803,0.0582305099636364,-0.627449192137382
0.456926673650742,-2.20024085044861,-0.826901078224182,0.451986312866211,0.686447322368622,-0.264001250267029,0.536432897831533,0.573975241589713,0.0508383049052161,-0.616609882340144
0.229221597313881,-1.71695411205292,-0.4432532787323,0.394943416118622,0.667501449584961,-0.381128311157227,0.531097256182131,0.58995346887841,0.0414355503765086,-0.606773322618614
-0.0647099018096924,-1.41804826259613,0.144296303391457,0.219243824481964,0.51320892572403,-0.944231510162354,0.53106696202802,0.599865238772698,0.0347536498317566,-0.597429446966837
0.70454603433609,-0.948566138744354,0.652871608734131,0.359291017055511,1.09680700302124,-1.11161637306213,0.532174798559648,0.604782041349654,0.0248168313463429,-0.591956950544374
1.36462700366974,-0.770627439022064,1.20665347576141,0.571672916412354,1.13313460350037,-0.817554712295532,0.531648789404453,0.60494420774915,0.00828281633911878,-0.592725650982733
2.12554311752319,-0.779512703418732,1.96064460277557,0.560323774814606,1.01603412628174,-0.657120227813721,0.531198620011242,0.601031262938351,-0.015335411016889,-0.596954206140051
3.85218238830566,-0.737317621707916,2.64714527130127,0.465188443660736,1.46060347557068,-0.749209880828857,0.526831330947009,0.592374125728254,-0.050958796710246,-0.607408357717617
4.66813516616821,-0.0580937154591084,3.28649759292602,0.379385232925415,1.43556261062622,-0.937217831611633,0.516869993952727,0.576467045001362,-0.0971055905896679,-0.62538137787449
5.6340503692627,0.907643795013428,3.75886750221252,0.279399335384369,1.19710350036621,-1.16814947128296,0.504852812086269,0.549482937158512,-0.146531754166859,-0.649400217224226
4.47853422164917,3.84377837181091,3.49590754508972,0.00761133432388306,0.278152823448181,-1.38294970989227,0.477872321844856,0.461030197169825,-0.230800519105675,-0.711210498131774
2.3735408782959,5.35919761657715,2.64924502372742,-0.347624123096466,-0.115132331848145,-1.15651631355286,0.477389017852934,0.404793619199766,-0.246572152652531,-0.739894708805372
0.295656055212021,6.62150716781616,1.80717718601227,-0.656208395957947,-0.286227941513062,-0.335238426923752,0.490597460101775,0.345411441213704,-0.239201788640071,-0.763405438269519
-1.43095028400421,6.88050174713135,1.03555238246918,-0.574797809123993,-0.0991538763046265,0.721829533576965,0.516130571344605,0.286728908175179,-0.213734940661409,-0.778275922778529
-3.26856112480164,5.22132349014282,0.144662216305733,-0.200634315609932,0.0132853388786316,1.14270877838135,0.546092684297501,0.240584850757702,-0.17984677410383,-0.782020998734978
-5.68796396255493,3.70179867744446,0.0943794324994087,0.107428535819054,-0.571521162986755,1.52883768081665,0.591167442767837,0.212114529175206,-0.143486507108159,-0.764813764752076
-7.2455677986145,3.19513201713562,-0.776757776737213,-0.0151452720165253,0.0391548871994019,1.18617248535156,0.643025340767652,0.198090028909444,-0.104217982625745,-0.73240530790858
-4.86732387542725,3.3060953617096,-0.623628377914429,-0.459237933158875,0.643091022968292,-0.000179767608642578,0.691510541377591,0.185412258256829,-0.0665551942791539,-0.694986335320573
