"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.41936218738556,-1.82786381244659,-0.385468810796738,0.0459676682949066,-0.159325361251831,0.013163834810257,-0.517020878028998,-0.153874272245402,-0.120884084488717,0.833306207891838
-0.768293738365173,-1.74719560146332,-0.379200875759125,-0.00819176435470581,0.0820386409759521,-0.0419889688491821,-0.527881735159015,-0.169358572945504,-0.11684384639005,0.824018345186945
-0.170749917626381,-1.82915723323822,-0.424733638763428,0.115951478481293,0.235023856163025,-0.0415450036525726,-0.532530705219755,-0.185458350936011,-0.111353237056077,0.818301133411298
-0.502502501010895,-1.99597454071045,-0.414852172136307,0.125831216573715,0.037086546421051,-0.112616151571274,-0.535884133426236,-0.203374644700601,-0.105151139298001,0.812656327670766
-1.10829830169678,-1.75516963005066,-0.317067176103592,-0.0702226758003235,0.0783252120018005,-0.0662717819213867,-0.543367358812006,-0.219681051366829,-0.0996322510001024,0.804093111152226
-1.40601229667664,-1.57139694690704,-0.106725953519344,0.100097090005875,0.262923777103424,-0.0249247252941132,-0.554947152641376,-0.232787259037712,-0.0954129905732195,0.792931394359578
-0.849126279354095,-1.73851585388184,-0.0956922993063927,0.460937738418579,0.825955033302307,0.0778401046991348,-0.565937356654372,-0.244918158768814,-0.0897602174546916,0.782095389876324
0.116459406912327,-2.22704172134399,-0.149582251906395,0.681873202323914,1.09218227863312,-0.38304477930069,-0.570203851550103,-0.260631212110746,-0.0803091534125949,0.774912542882515
0.415576905012131,-2.42896580696106,-0.0172452460974455,0.632018864154816,0.616501212120056,-0.994117498397827,-0.569340527405232,-0.279791549000217,-0.0665493907725361,0.770155463873628
1.13261878490448,-2.20411062240601,0.251039654016495,0.648134827613831,0.401392221450806,-0.95179694890976,-0.565886277614231,-0.297532380534442,-0.0507449591926311,0.767249905878192
2.03908753395081,-2.23456335067749,0.687774360179901,0.856408536434174,0.729052066802979,-1.2269858121872,-0.555196799806976,-0.312325741038888,-0.0298593771072164,0.770271102037031
1.22453427314758,-1.77756536006927,1.40008890628815,0.655400037765503,0.329099297523498,-2.05353212356567,-0.545369340558781,-0.323251460040858,-0.00505689017995026,0.773340443468562
0.670023679733276,-0.654674708843231,2.11360764503479,0.632827877998352,0.52781730890274,-2.52367377281189,-0.544480467606812,-0.323017513641968,0.0178200760843193,0.773875490817879
2.03214001655579,0.251305758953094,2.41184449195862,0.746621072292328,1.3254382610321,-2.42303013801575,-0.54250241728666,-0.311658131231025,0.0405759407314848,0.779046832162563
3.70009732246399,1.27344846725464,2.26455760002136,0.485382199287415,1.68297278881073,-2.33071160316467,-0.526943137853368,-0.291937685835395,0.0642891709887586,0.795594426410236
3.60859107971191,2.32698202133179,1.9776531457901,0.324816405773163,0.676373600959778,-1.89828252792358,-0.503767096080268,-0.263205620157126,0.0823529087916391,0.818632784069042
2.42077565193176,2.75372815132141,1.32616984844208,0.396527200937271,0.0178918242454529,-0.850516438484192,-0.48483953559102,-0.230609500472027,0.0911059753496287,0.838719102116919
0.630538761615753,2.57770037651062,0.455957561731339,0.207653552293777,-0.139645636081696,-0.28132027387619,-0.47607248001334,-0.202388605542094,0.0894870653533609,0.851108746614601
1.0851217508316,2.72295141220093,-0.725619912147522,-0.225908979773521,-0.241081953048706,0.661531805992126,-0.474128823420358,-0.179691258641381,0.0793997021593505,0.858259122193637
2.98094034194946,3.1120285987854,-2.20505928993225,-0.642994940280914,0.800565242767334,0.904814302921295,-0.454631893148035,-0.158717407755045,0.0567816723830034,0.874582545278362
1.46969175338745,2.76153373718262,-3.10162091255188,-0.938417673110962,-0.459606528282166,0.864694118499756,-0.431479381258646,-0.143689799927131,0.0238268249421422,0.890287113965712
