"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.133802205324173,1.44339668750763,0.665468692779541,-0.0675782561302185,0.0255046486854553,-0.325988411903381,-0.342411355731479,-0.475764278460549,0.783405304731662,0.206589264709436
0.421227961778641,1.40978264808655,0.499153435230255,-0.0508526563644409,0.0608108639717102,-0.330329179763794,-0.355932116068607,-0.469004182235303,0.780596430986127,0.209801766476766
1.34046947956085,1.42229306697846,0.441979557275772,-0.071488082408905,0.169755876064301,-0.320479512214661,-0.367130412114819,-0.457652157905833,0.780660841197336,0.215264007594769
1.62457954883575,1.60430955886841,0.387966632843018,-0.129675060510635,0.283893823623657,-0.293701171875,-0.377572638236813,-0.441010564223167,0.782605077044121,0.224673293757737
1.49092555046081,1.50118494033813,0.363315343856812,-0.0339323878288269,0.13719892501831,-0.429477691650391,-0.387837477401769,-0.423027952205994,0.78448287045261,0.234981360165879
2.00853204727173,1.2740490436554,0.000807193573564291,0.0360882878303528,0.16797149181366,-0.643963277339935,-0.395466878019286,-0.406033087359192,0.786475762917514,0.245355139464737
2.69293570518494,1.44927871227264,-0.555846333503723,-0.0699154138565063,0.453177213668823,-0.743492245674133,-0.399038647710638,-0.385332166654354,0.789777451526024,0.26179964490317
3.04479098320007,1.41481256484985,-1.46152698993683,-0.12603747844696,0.789944291114807,-0.707999467849731,-0.399017125945865,-0.361511621223683,0.792228515148244,0.287173988852186
2.34837436676025,1.3727992773056,-1.7598465681076,-0.174885272979736,1.00314211845398,-0.748295783996582,-0.395624839685221,-0.342483346187733,0.791500034259142,0.315775390106635
2.59981155395508,1.12632417678833,-2.33848524093628,-0.489172279834747,0.905405521392822,-0.91664320230484,-0.391816578072526,-0.327775418586942,0.787324813389929,0.34519966921683
3.09487891197205,-0.380468845367432,-2.55231809616089,-0.451955527067184,1.12780523300171,-1.61628007888794,-0.377052097704853,-0.312674156810995,0.785731073405245,0.377747664333052
2.22977423667908,-2.40057921409607,-2.75532793998718,-0.0856776833534241,0.178332686424255,-2.02120113372803,-0.347926717776933,-0.306432875057645,0.788509282836683,0.404102865089429
0.473827749490738,-4.51058959960938,-2.33881855010986,0.206733509898186,-0.118847012519836,-1.51760292053223,-0.305626910333467,-0.317555480235712,0.793901541081827,0.418892777800613
-3.03342318534851,-5.25780153274536,-1.33583354949951,0.103010281920433,-0.858985900878906,-0.694409370422363,-0.264646502928233,-0.351766801868851,0.796724173256202,0.414068780134493
-5.9875373840332,-4.89990043640137,-1.60715210437775,-0.21809858083725,-1.75392627716064,0.0714887976646423,-0.238062235969702,-0.413542484177261,0.785549023996499,0.39398195618768
-4.32397270202637,-3.81452775001526,-2.24993634223938,-0.232299476861954,0.168282330036163,0.376914978027344,-0.218097628003741,-0.474716651762461,0.763420619437174,0.379824572600277
0.724232494831085,-4.12645149230957,-0.720835864543915,0.880259931087494,2.40507340431213,0.122879713773727,-0.187039071081631,-0.50322883032936,0.75818394633212,0.370046359017299
0.0633617788553238,-4.45629644393921,0.0412001572549343,1.36505007743835,0.27020126581192,-0.258127868175507,-0.149886641693849,-0.513801728822386,0.769193311629891,0.349118343348109
-1.38987588882446,-3.70858550071716,-0.579748868942261,1.42005360126495,-0.650712192058563,0.234682232141495,-0.119815353652213,-0.534430193169379,0.769017715875249,0.329606594683241
-1.43681764602661,-2.6906406879425,-0.675197184085846,1.42685556411743,0.309983372688294,0.91393655538559,-0.0962704348182547,-0.556091795349177,0.763391591417477,0.314209099041574
-1.40655243396759,-1.37170743942261,-1.16959857940674,1.10377335548401,0.233751893043518,1.12269592285156,-0.0800532610276845,-0.573999404143866,0.754205289204387,0.308691915057512
-1.17857527732849,-0.430661916732788,-1.40385675430298,1.01590490341187,0.253820538520813,1.02050840854645,-0.0701660438397836,-0.587352687741311,0.743193952451561,0.312660099359181
-1.23635542392731,-0.0894574597477913,-1.35183227062225,1.02911758422852,0.0805860161781311,0.755785405635834,-0.0638824904194477,-0.597515286011987,0.732086433073294,0.320849038893942
-1.12735724449158,0.179579064249992,-1.30375003814697,0.858127951622009,-0.30314165353775,0.580933928489685,-0.0598629490903018,-0.606716088091106,0.720744802321258,0.329907971587264
-0.596931993961334,0.672655582427979,-1.1408212184906,0.66519832611084,-0.33479368686676,0.553150713443756,-0.0583930699129896,-0.612377197797493,0.71098159367712,0.340719399295802
0.0183413065969944,0.718600690364838,-0.890068769454956,0.641160666942596,-0.254216194152832,0.585243225097656,-0.0585076728267895,-0.612489501234825,0.7051524249627,0.352411350995254
0.370770812034607,0.295262038707733,-0.613172113895416,0.634645819664001,-0.382245302200317,0.536904335021973,-0.056615844882744,-0.609520739074935,0.70362372707859,0.360822492270835
0.36402490735054,0.287474930286408,-0.296538025140762,0.434617608785629,-0.52934068441391,0.475677996873856,-0.0540581119102447,-0.605827229082037,0.704417220527551,0.365851800299922
0.341059327125549,0.525302827358246,-0.0391779541969299,0.224730283021927,-0.597621738910675,0.413509517908096,-0.0548867284038887,-0.602071854702792,0.70554400010467,0.36973594597565
