"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.269280701875687,-1.00682246685028,0.013717258349061,-0.0640397071838379,0.542006134986877,-0.312067866325378,0.435281945561887,0.563303038662371,0.118026545764053,-0.692307047982374
-0.142698079347611,-0.980762779712677,0.193874061107635,-0.0514971613883972,0.532669901847839,-0.271347641944885,0.438335311896213,0.569437127526718,0.114035292127412,-0.686002703288949
0.0486081354320049,-0.979182541370392,0.372836798429489,0.044284999370575,0.490568190813065,-0.257354497909546,0.441461674939425,0.575046279028786,0.108441908246938,-0.680201391039536
0.855378389358521,-1.08653736114502,0.672312021255493,0.143231868743897,0.495994180440903,-0.297029137611389,0.442676528817499,0.580160196611331,0.0981642561721286,-0.676620679891384
1.49159061908722,-1.00381636619568,1.05692732334137,0.174256861209869,0.745765030384064,-0.272210836410523,0.440211191868265,0.585004389245384,0.0806696676523661,-0.676370241127589
1.42931795120239,-0.85354471206665,1.434889793396,0.118497133255005,0.813130736351013,-0.177004098892212,0.437774884498747,0.586768213011029,0.059269206528561,-0.678633553939575
1.63929200172424,-1.02090692520142,1.82468795776367,0.38177877664566,0.832050979137421,-0.106769315898418,0.437604780397408,0.586765635826109,0.035467258994006,-0.680404664248079
2.58057618141174,-1.46227717399597,2.46618628501892,0.804278314113617,1.35016679763794,-0.0438140630722046,0.436107893427683,0.586034362634333,0.00376783643321354,-0.682905243558524
4.06239366531372,-1.55120801925659,3.5024938583374,0.800537586212158,1.85962724685669,-0.396026492118835,0.430229090694006,0.583536912578559,-0.0428580162867134,-0.687423393312106
5.2503228187561,-0.544224202632904,4.49296474456787,0.429357349872589,1.92773473262787,-0.926041007041931,0.4207104725138,0.570444304320061,-0.101414764175815,-0.698076781777135
5.57043266296387,0.869115471839905,5.00431728363037,0.588401675224304,1.3884049654007,-1.74210596084595,0.409294989848615,0.542450198189432,-0.165558185830876,-0.714714016690984
4.22260856628418,3.50200462341309,4.46854639053345,0.0607491731643677,0.849419713020325,-2.18070840835571,0.402062130412571,0.498140062792666,-0.218041749959334,-0.736654921955005
1.45101678371429,5.56604957580566,3.75154542922974,-0.794334769248962,-0.35878449678421,-2.04576063156128,0.410045019712989,0.439951887577235,-0.244300310945376,-0.760672657663302
-1.32524621486664,6.97140979766846,2.79567146301269,-0.997584402561188,-0.906784653663635,-1.24696898460388,0.438862247095029,0.377604764242569,-0.243026369986717,-0.778301237694002
-3.53719162940979,7.71818208694458,2.10662722587585,-0.745829999446869,-0.731360554695129,-0.323805809020996,0.483971546131642,0.314437564848132,-0.219488223677316,-0.786591144810746
-5.51794862747192,7.58779859542847,1.94784355163574,-0.524214804172516,-0.403086960315704,0.367481857538223,0.540407838575759,0.252602362610755,-0.183479626902892,-0.781336487826041
-6.01108312606812,6.91592693328857,1.56510818004608,-0.487576544284821,0.246686816215515,0.0710004866123199,0.601135951547773,0.194102403033931,-0.145890090930821,-0.761364516827822
-6.68399620056152,5.40001344680786,2.47340631484985,-1.15241611003876,-0.356194913387299,0.274963617324829,0.663465188176437,0.143311986993237,-0.111664820922499,-0.725814504956134
-2.83577871322632,3.92068004608154,2.517329454422,-0.808575510978699,0.647544264793396,0.0320367813110352,0.705603854532218,0.0976096473685508,-0.0918312831544447,-0.695818065692442
0.541016578674316,2.47698211669922,1.9889155626297,-0.908773839473724,0.78354412317276,0.106069080531597,0.717506351573758,0.0610086906971012,-0.0832989162119874,-0.688856948275623
2.27334141731262,1.18979394435883,1.32887840270996,-0.897384107112885,0.430562317371368,0.324596643447876,0.708793312695543,0.0350821464362741,-0.0827445456747543,-0.699667644416168
2.28867030143738,0.0136957317590714,0.693953037261963,-0.882571697235107,-0.183905780315399,0.561618506908417,0.693190687207435,0.0219243192078038,-0.0864370462257289,-0.715216589533935
2.23794865608215,-0.772417902946472,0.218805149197578,-0.842433035373688,-0.413823187351227,0.630607545375824,0.676704923999171,0.0198871269759581,-0.0929541217234612,-0.730092242960426
2.41756296157837,-1.17235350608826,0.0231249649077654,-0.893825888633728,-0.315271139144898,0.468895316123962,0.658715986016186,0.0243206082459132,-0.100768985010781,-0.745216481249952
2.70020055770874,-1.36123359203339,0.00622312305495143,-0.85107833147049,-0.240804076194763,0.361318528652191,0.638143318815158,0.0312087078444652,-0.10981051209604,-0.76140720241134
2.59429049491882,-1.47053897380829,0.0425409153103828,-0.741487741470337,-0.290455996990204,0.331002414226532,0.615993497088145,0.0389151521269009,-0.119798770799206,-0.777615608416616
2.28833031654358,-1.44349360466003,0.176068440079689,-0.635402798652649,-0.418714463710785,0.248502343893051,0.595138045873684,0.0467873491957418,-0.130643154016319,-0.791551808414632
2.29253125190735,-1.3355987071991,0.426913976669312,-0.636927902698517,-0.429564297199249,0.242509514093399,0.57520130870082,0.0531982657768361,-0.142233507914415,-0.803792956982694
2.426353931427,-1.14116990566254,0.684306979179382,-0.666628956794739,-0.456309974193573,0.332033008337021,0.5545772726951,0.0564034590098005,-0.155042052165144,-0.815613095642481
2.3219997882843,-0.939281284809113,0.768839836120605,-0.597608625888824,-0.56591922044754,0.429173499345779,0.533351161118552,0.0569805298577208,-0.168119449766407,-0.827058436107553
