"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.273505747318268,-1.32465612888336,-0.842243313789368,0.208110272884369,0.737896203994751,-0.344280928373337,0.492786310974601,0.607164769332083,0.0430542598849438,-0.62181924971697
-0.353805541992188,-1.26200830936432,-0.56184446811676,0.197851896286011,0.664226830005646,-0.316084355115891,0.490851260568496,0.618528236430007,0.0431147544305098,-0.612069596975199
-0.581768810749054,-1.04461920261383,-0.138054966926575,0.1713747382164,0.678521454334259,-0.357840687036514,0.491893068862381,0.627129562046466,0.0425574279280411,-0.602443909333483
-0.337856382131576,-0.849989295005798,0.317493051290512,0.147202074527741,0.818845987319946,-0.528456330299377,0.495916340698648,0.632209740624976,0.0407280639592792,-0.593901570812931
0.580573081970215,-0.704536318778992,0.80818498134613,0.204960942268372,0.999871671199799,-0.546701788902283,0.499331892220976,0.633940184247004,0.0331251185788822,-0.589652802644278
1.81128036975861,-0.670213282108307,1.37006020545959,0.229314208030701,1.11425733566284,-0.443190693855286,0.499181206158663,0.632976783699757,0.0159557289981259,-0.591526918782499
2.78730726242065,-0.590770304203033,1.97090542316437,0.180388212203979,1.19448804855347,-0.309988141059875,0.495981608510682,0.628433227112588,-0.0120374338897957,-0.599106960453623
3.25645565986633,-0.535924434661865,2.48026823997498,0.231287717819214,1.10659670829773,-0.2781762778759,0.491284166832785,0.619907750582895,-0.0471406673252358,-0.61002645568144
3.93586039543152,-0.366731256246567,3.06452631950378,0.436293601989746,1.18558442592621,-0.371607899665833,0.486056986794126,0.606977895161927,-0.0880715359069635,-0.622551231595894
4.69511938095093,0.110675223171711,3.70682621002197,0.459436297416687,1.34897422790527,-0.681941628456116,0.478696012840562,0.586885066964332,-0.136337507429524,-0.638614358635748
4.65870141983032,1.22625029087067,4.15668296813965,0.272462069988251,1.06314313411713,-1.07013726234436,0.471802486237966,0.556200323105867,-0.186172159538986,-0.658318765772837
4.44585514068604,2.49305462837219,4.26662969589233,0.160749316215515,0.552299022674561,-1.5464186668396,0.467687914602444,0.514310319704147,-0.230854766900557,-0.680778379796472
3.50938582420349,4.35426044464111,3.68741226196289,-0.25306510925293,0.20614218711853,-1.89759588241577,0.468000405601045,0.462160303187782,-0.261943214823362,-0.706236072636205
2.14399695396423,6.15108966827393,2.96980929374695,-0.720313668251038,0.0660439729690552,-1.72245216369629,0.475932628345785,0.400884107420203,-0.273599039383981,-0.733432866466138
0.508694350719452,7.16065979003906,2.2641384601593,-0.794413805007935,-0.241599977016449,-0.896537899971008,0.493860050228846,0.33429167636077,-0.265550008255664,-0.757518734040742
-1.15795385837555,6.96165132522583,1.54700553417206,-0.629198312759399,-0.261938214302063,0.0879601836204529,0.520697073173047,0.270992995583353,-0.243014183973648,-0.772257496007915
-2.03610253334045,5.94429445266724,0.616571485996246,-0.260310918092728,-0.0781074166297913,0.743181705474854,0.550855462673016,0.218823312700281,-0.212844778236443,-0.776770150096683
-2.20071148872375,4.9816255569458,0.714509963989258,-0.111771710216999,0.47884875535965,0.570526242256165,0.579651213041106,0.176635503149675,-0.181890594699999,-0.774416182797518
-3.16026115417481,4.6802716255188,0.760394394397736,-0.722471535205841,0.621132612228394,0.477943390607834,0.610882712212491,0.140202179124373,-0.152363181330053,-0.764166953385358
-2.02487683296204,4.43489599227905,0.649753570556641,-0.927575528621674,0.942148923873901,-0.240758299827576,0.637851734350844,0.105292638728269,-0.125195954175309,-0.752585456547965
-1.42490351200104,3.69104194641113,0.668441712856293,-1.20416879653931,0.464397192001343,-0.333634972572327,0.655826145568104,0.0721371928223263,-0.102399039486792,-0.744447955051799
-0.733218848705292,2.40823912620544,0.521727919578552,-1.11394190788269,0.243588864803314,0.193201959133148,0.667076713615744,0.0464241381752367,-0.0858509985460841,-0.73856827746129
0.122128456830978,1.07108819484711,0.303278863430023,-0.972524523735046,0.192680180072784,0.599676012992859,0.670856650921406,0.0313635094861954,-0.0772042157783212,-0.736890337382881
0.790356934070587,0.14344322681427,0.214626744389534,-0.859365701675415,0.0208616852760315,0.509116649627686,0.667788800724637,0.0251813211739842,-0.0754506693487769,-0.740088759878345
1.33196747303009,-0.291975200176239,0.130932480096817,-0.821496069431305,-0.163937270641327,0.245163455605507,0.659801625964995,0.023984267540587,-0.0776116449236213,-0.747036180639439
1.75578463077545,-0.537509381771088,0.0851045325398445,-0.788573145866394,-0.289627492427826,0.0978220850229263,0.647682253929122,0.0252417598935046,-0.0814418371163608,-0.757124735495859
2.00757503509521,-0.78933709859848,0.0761488601565361,-0.729154407978058,-0.420043885707855,0.200445085763931,0.632713509988677,0.0281856305194747,-0.0867560645752624,-0.768994547552992
2.1654109954834,-1.08006644248962,0.0851547718048096,-0.6456218957901,-0.512929618358612,0.318518787622452,0.615600092881542,0.0331602846402601,-0.0936857758271132,-0.781767220128317
