"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.448384791612625,-1.11061465740204,-1.73643255233765,0.19884991645813,1.07588958740234,-0.20873236656189,0.519797099754644,0.517237826272498,0.0894412255293457,-0.674000331546104
-0.048086516559124,-1.12387096881866,-1.29714870452881,0.260486781597138,1.0848171710968,-0.308326005935669,0.514418494895255,0.532422245570665,0.0950388834433603,-0.665483171921263
0.190094962716103,-1.13854134082794,-0.876156449317932,0.323475182056427,0.977801442146301,-0.355325490236282,0.509140664495246,0.545510667606266,0.0959814664040678,-0.658772718762691
0.337463110685349,-1.17953133583069,-0.445542484521866,0.345754444599152,0.885063171386719,-0.309187889099121,0.504730951777984,0.556835820508086,0.0930967641502428,-0.653080060443549
0.476545184850693,-1.26802670955658,-0.0314823538064957,0.343082964420319,0.84412294626236,-0.295543909072876,0.501910394594947,0.566365591148333,0.0863694297762545,-0.647963287463517
1.04918384552002,-1.31835579872131,0.53412252664566,0.327360033988953,0.95703661441803,-0.336290001869202,0.499665028180809,0.574159444920381,0.0742521460018645,-0.644331222131447
1.7219603061676,-1.24915456771851,1.16869616508484,0.272951364517212,1.18728590011597,-0.438914656639099,0.496373986964763,0.579102981512145,0.0543266119369814,-0.644438901177089
2.09496569633484,-1.17379283905029,1.72710156440735,0.231388032436371,1.16074299812317,-0.472389817237854,0.492819415343926,0.580528644322454,0.027807335157903,-0.647566562099657
2.42525005340576,-1.05342519283295,2.41763401031494,0.198011517524719,1.05913662910461,-0.517975449562073,0.490452634042834,0.57800993068303,-0.00398616328788125,-0.652184774483624
3.15337324142456,-0.635250866413116,3.16023540496826,0.083997368812561,1.27028095722199,-0.737481594085693,0.488008308204373,0.569432877588831,-0.0423770351339369,-0.660150377634346
4.03128099441528,0.180073142051697,3.83158540725708,0.00302028656005859,1.39222598075867,-1.02552199363708,0.483715496357458,0.551655809892282,-0.0869970835250175,-0.673889289598626
4.7534441947937,1.36658930778503,4.23022174835205,0.0112569928169251,1.25117325782776,-1.40320086479187,0.475933805472905,0.522275497870707,-0.134882952850945,-0.694638007839727
4.65525579452515,2.89045643806458,4.35147619247437,-0.017011821269989,0.862565159797668,-1.71382808685303,0.467326044282481,0.479564503931582,-0.179267593481835,-0.720754852048694
3.54593110084534,4.57342433929443,4.04296016693115,-0.211271584033966,0.341700494289398,-1.74175333976746,0.463073063278096,0.424120288603961,-0.212273154369148,-0.7487493444834
1.3514221906662,6.08993816375732,3.31708383560181,-0.570408463478088,-0.236150801181793,-1.34771013259888,0.470552417445506,0.360854837162093,-0.225144619504658,-0.773093913971718
-0.983819007873535,7.02780342102051,2.63760638237,-0.796939074993134,-0.35293984413147,-0.288223505020142,0.493726093466963,0.293960041345335,-0.21692880714393,-0.789154016343375
-3.12355089187622,6.01908540725708,2.09817934036255,-0.530720591545105,-0.413210153579712,0.832840502262115,0.530671132706961,0.233879859348368,-0.196137101982924,-0.79070777332394
-4.47156429290771,4.51483917236328,0.760226964950562,0.0757758319377899,-0.395604074001312,1.30295062065124,0.573080042072962,0.191846936612243,-0.170091596886663,-0.778359197220533
-4.23359489440918,3.0536732673645,0.659112751483917,0.456032454967499,-0.272013366222382,0.874909639358521,0.616471297439449,0.164916150209169,-0.142605555789574,-0.756590785075382
-3.18899965286255,3.98939943313599,0.104417070746422,-0.636366426944733,0.650736808776855,0.841785311698914,0.652179525077836,0.140487092199797,-0.113325952530469,-0.736262637642389
-1.15840744972229,4.05095386505127,0.177344173192978,-1.01999378204346,1.19596242904663,-0.359145760536194,0.671634432160368,0.111564956183607,-0.0845608146017449,-0.727537011099923
-0.731194078922272,3.09000182151794,-0.0501462332904339,-1.45851707458496,0.312085568904877,-0.327981412410736,0.681542772760192,0.0852980376883468,-0.0597273172116474,-0.724331775926485
0.0447416082024574,1.76594984531403,-0.343010574579239,-1.23414468765259,0.242618501186371,0.387017011642456,0.685411954333421,0.0692891167700344,-0.0415641309641176,-0.723658715611626
1.07681977748871,0.697958648204803,-0.483664900064468,-1.14742434024811,0.13064581155777,0.652614593505859,0.681572095804571,0.0634731852136838,-0.0306498876378886,-0.728348325384503
1.98851037025452,0.109707377851009,-0.408299028873444,-1.04863572120667,0.0710065364837646,0.301921904087067,0.669977626886249,0.0633504644493317,-0.0258323592539527,-0.739222159632441
2.47533392906189,-0.180967539548874,-0.222226649522781,-0.916438460350037,-0.119391977787018,0.0734838843345642,0.652764786615216,0.0653180216916772,-0.0251719200985153,-0.754319739642214
2.55438280105591,-0.399106025695801,0.0216253362596035,-0.808872222900391,-0.331943571567535,0.123108923435211,0.633257640510645,0.0675530687857454,-0.0279666309813213,-0.770480004916463
2.25411653518677,-0.677313268184662,0.258965641260147,-0.696686625480652,-0.514153242111206,0.252363443374634,0.61442598710481,0.0701481166991328,-0.0339204892570876,-0.785117548460486
1.84799671173096,-0.98360812664032,0.483558893203735,-0.589487433433533,-0.602844893932343,0.311036884784698,0.59814789622418,0.0737494272622626,-0.0433535739732723,-0.79680661981435
1.49913024902344,-1.20067298412323,0.681423127651215,-0.578852534294128,-0.615208566188812,0.288597285747528,0.584729852791911,0.0784595043394044,-0.0556012925069488,-0.805508369391721
1.20766973495483,-1.28855836391449,0.847400724887848,-0.561669826507568,-0.590881407260895,0.220239639282227,0.573516225069293,0.0832834819440862,-0.0702201845041164,-0.811918929036003
0.877254664897919,-1.35100471973419,0.868792951107025,-0.549497365951538,-0.582255959510803,0.151750564575195,0.564747750991703,0.0884677711834336,-0.0854525798494537,-0.81604625988757
0.720194637775421,-1.43509435653687,0.829506754875183,-0.481503635644913,-0.583318650722504,0.155770033597946,0.557802152762878,0.0942920999039142,-0.100906394460715,-0.818403148525223
0.627018749713898,-1.60911619663239,0.722560524940491,-0.423581540584564,-0.605598747730255,0.245154231786728,0.551376630770324,0.101848922140716,-0.116123069677014,-0.819832950291851
0.650909662246704,-1.77407085895538,0.58662074804306,-0.355069041252136,-0.592229604721069,0.281288534402847,0.544804740524041,0.111406289410883,-0.131473487195749,-0.820665093172238
0.495700746774674,-1.76297426223755,0.402535766363144,-0.301614224910736,-0.562001645565033,0.228744804859161,0.537677957247829,0.122672757632575,-0.145699885941869,-0.821355934899583
0.0373609215021133,-1.75183653831482,0.108007535338402,-0.232304856181145,-0.629801630973816,0.196958422660828,0.533105743513181,0.135212617278358,-0.157620665964677,-0.820165696799771
-0.380513548851013,-1.80059921741486,-0.327530682086945,-0.211920917034149,-0.656734704971313,0.254722237586975,0.531587016548313,0.150723813884588,-0.165774480817036,-0.816833159171542
-0.665995419025421,-1.96995830535889,-0.830608606338501,-0.164819285273552,-0.654931604862213,0.312345027923584,0.531921383843002,0.169970634894399,-0.170110618695813,-0.811931183635789
-0.82926332950592,-2.15541434288025,-1.30623066425324,-0.0314860939979553,-0.612158298492432,0.276863127946854,0.532237181206771,0.193939828994238,-0.170980671920028,-0.806149211005426
-1.25627624988556,-2.16999864578247,-1.80616641044617,0.00858651101589203,-0.594006419181824,0.216736495494843,0.533484831029738,0.221249436047901,-0.167990343249296,-0.798888043281935
-1.90241765975952,-2.24435520172119,-2.4163920879364,-0.00945937633514404,-0.624566256999969,0.199423342943192,0.537347907830366,0.252785631529007,-0.158896757016147,-0.788738549564507
-1.99321639537811,-2.33965516090393,-2.9102668762207,-0.011050283908844,-0.527637362480164,0.164383292198181,0.542262034655068,0.288224358874216,-0.145028964731107,-0.77578701258688
-1.66789102554321,-2.18455410003662,-3.198894739151,-0.000309169292449951,-0.23492032289505,0.0389553904533386,0.54378814251667,0.325233515498282,-0.128025003679713,-0.762972687587709
-1.43855047225952,-1.81947612762451,-3.35358738899231,-0.0398990213871002,0.0845572948455811,-0.131443619728088,0.541844885682907,0.360013094739081,-0.108873567491007,-0.751625872760009
-1.46945798397064,-1.60266482830048,-3.54462313652039,-0.0307148396968842,0.115669131278992,-0.162243261933327,0.537716084582427,0.392746972026665,-0.0868715001372366,-0.740989065517074
