"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.281037777662277,-0.690377175807953,-1.08182561397552,-0.196564435958862,0.00293266773223877,0.260492265224457,-0.522002345354499,-0.0539919132852542,-0.162716585434927,0.835536909988015
0.105813547968864,-0.955778956413269,-1.05194020271301,-0.0742738246917725,-0.187389254570007,0.239202976226807,-0.520792303385983,-0.0666756642236369,-0.167129056598496,0.834504520402097
-0.219410374760628,-1.35288965702057,-0.997004687786102,0.0317904651165008,-0.273582637310028,0.286081284284592,-0.522584029967215,-0.0814456717666683,-0.170057052711181,0.831476536508009
-0.461193710565567,-1.8339284658432,-0.794013202190399,0.0454389452934265,-0.408653080463409,0.290291577577591,-0.527327565844896,-0.0988888087840349,-0.169263232960458,0.826738600088565
-0.373097687959671,-2.29624629020691,-0.772220253944397,-0.051776260137558,-0.325401723384857,0.0300980508327484,-0.533152029383094,-0.119578458807016,-0.165461750499006,0.821019154071388
-0.909768998622894,-2.44492411613464,-0.673695206642151,-0.227784633636475,-0.418649554252625,-0.0477654039859772,-0.541177482150772,-0.141893486495045,-0.159411361961302,0.813376578765647
-0.664926409721375,-2.51010227203369,-0.507860660552979,-0.149963110685349,-0.273041844367981,-0.083715409040451,-0.550923487872844,-0.163920685571536,-0.15193423474778,0.804070528648739
-0.243926346302032,-2.73883557319641,-0.415169894695282,0.0798766314983368,-0.0944631695747375,0.0546671152114868,-0.557179029346399,-0.186854001085745,-0.142163276954953,0.796509182986972
-0.184234291315079,-2.9749059677124,-0.234023183584213,0.204250127077103,-0.0571920275688171,-0.0977568328380585,-0.561750527319839,-0.211571398831449,-0.129183882301545,0.789294317168915
-0.710904061794281,-2.82291150093079,0.319637715816498,0.159561663866043,0.300494790077209,-0.760675013065338,-0.568055905627029,-0.234185678316745,-0.113495505619935,0.780761420852567
-0.638582825660706,-2.17148232460022,1.03904104232788,0.494421392679214,0.674866020679474,-1.43526804447174,-0.578950100905354,-0.248847890741971,-0.0960423482601224,0.770498167561508
1.18546080589294,-1.77421474456787,1.6261442899704,0.99908035993576,1.89736747741699,-2.08195829391479,-0.582197823369346,-0.256103541480713,-0.0737697285693753,0.768124277197885
2.09967875480652,-1.17968583106995,2.56425452232361,1.03675901889801,1.8880649805069,-2.77674293518066,-0.575562802328836,-0.257236902907305,-0.0443053767737443,0.774979915244073
2.7487428188324,-0.38894659280777,3.48255109786987,1.1375093460083,1.50349485874176,-3.06413388252258,-0.564847962610705,-0.246205457190243,-0.0099977372133471,0.787546723088797
4.4087700843811,0.432328939437866,3.70351719856262,1.03471863269806,1.41379547119141,-3.05692720413208,-0.546026599530179,-0.225742522386423,0.0272810116875375,0.806319575806382
5.77660083770752,1.54491603374481,3.20017552375794,0.799615859985352,1.16286134719849,-2.39292669296265,-0.510677452217903,-0.196780722784242,0.0616084011748243,0.834679843946769
4.67395639419556,2.01608514785767,2.32876372337341,0.972407817840576,0.344345331192017,-1.06662106513977,-0.471838897874406,-0.163114205884665,0.0859046645793926,0.862196306752059
3.15812540054321,1.68820130825043,1.03731691837311,0.933811902999878,0.222077667713165,-0.154638230800629,-0.44198302728362,-0.135503832230223,0.0979483860666879,0.881303618402862
2.2099277973175,1.51758337020874,-0.160442352294922,0.340156853199005,-0.00227487087249756,-0.241917014122009,-0.421395010590352,-0.117525081776493,0.0984404152841634,0.893825368478189
-1.84853303432465,1.15190005302429,-1.77972650527954,-0.412178814411163,-0.916313767433167,0.399900078773498,-0.421806814811245,-0.11143946130475,0.0864560535606809,0.895648192128927
-4.07779359817505,1.48374807834625,-3.1356086730957,-1.1093156337738,-0.271686375141144,1.5020866394043,-0.446698805464756,-0.111455934792235,0.0561156624417273,0.88593964499441
-5.62909460067749,1.64548647403717,-4.06942987442017,-1.60223937034607,-0.550436079502106,2.10019445419311,-0.486082515848086,-0.116584341986576,0.0111296295152191,0.866030095931722
-6.25256872177124,2.27705907821655,-4.43724346160889,-2.21490287780762,-0.538305103778839,2.30260300636292,-0.532016037293857,-0.12109143155077,-0.0424372825143914,0.836955719786582
-5.2965874671936,2.65575408935547,-3.84125828742981,-2.21060132980347,-0.0944753885269165,2.2395498752594,-0.573903674738802,-0.119805899308091,-0.0980725866682425,0.804153652747441
-2.91537618637085,2.35966730117798,-2.49324297904968,-1.53866028785706,0.321339070796967,1.74044513702393,-0.599378864053409,-0.113213102989836,-0.143070687908933,0.779396467757281
-1.90799105167389,1.14692544937134,-1.00486421585083,-0.429669499397278,-0.440987884998321,1.36927604675293,-0.611953421367652,-0.10613349936765,-0.170082889302804,0.765062543542878
-1.71910524368286,-0.672037303447723,0.30205488204956,0.306445002555847,-0.920087814331055,1.15796887874603,-0.625003849910149,-0.10315710196272,-0.175939333650508,0.753507991862016
-1.34951364994049,-1.87301123142242,1.36267995834351,0.222424745559692,-0.781747221946716,0.838692724704742,-0.639722462835512,-0.105177624226342,-0.162635304422992,0.743802898649103
-0.763496160507202,-2.38819098472595,2.06321930885315,-0.0443503260612488,-0.587965071201324,0.642027616500854,-0.652867500580265,-0.108096055125093,-0.137043405321948,0.737087874536045
-0.177201732993126,-2.51647233963013,2.4320969581604,-0.244684338569641,-0.317359983921051,0.522873103618622,-0.661605376594033,-0.110899048845389,-0.104477850998814,0.734209886531396
-0.0447117984294891,-2.34416246414185,2.47911405563354,-0.357059508562088,-0.328423798084259,0.393955171108246,-0.667119387667426,-0.112146149740263,-0.0702852641148902,0.733099623801443
0.155648320913315,-2.3173553943634,1.99001801013947,-0.396736860275269,-0.258734524250031,0.210931956768036,-0.670593952322004,-0.114081608575526,-0.0378242726777048,0.732023727536648
0.216317310929298,-1.83135759830475,1.42946028709412,-0.571453452110291,-0.225407600402832,0.030337393283844,-0.671356223590371,-0.118199464626944,-0.0111869817081299,0.731563183489018
-0.341914772987366,-1.2357851266861,1.14656412601471,-0.596974968910217,-0.102266252040863,-0.227535545825958,-0.673292671351479,-0.120901124869044,0.00838044645779176,0.729376267393351
-0.160355880856514,-0.863878846168518,1.01045072078705,-0.30979311466217,0.173982620239258,-0.382081866264343,-0.67677030325481,-0.121089199552804,0.0226173347351157,0.725815447723263
0.806539833545685,-0.463930636644363,0.920647263526917,-0.0150349885225296,0.28492546081543,-0.404097139835358,-0.675584271497058,-0.119152772644989,0.0345421864757551,0.72677056211183
1.49455153942108,-0.186727404594421,0.579409778118134,-0.113200441002846,0.309142649173737,-0.410656630992889,-0.667565363070802,-0.116222763956243,0.0438051560192507,0.734118449218578
1.13635492324829,0.165492430329323,0.455910563468933,-0.257402509450912,0.269818246364594,-0.529280960559845,-0.657537621168174,-0.112140836826888,0.0489790794008239,0.743417634280827
0.136513262987137,0.550575256347656,0.56241911649704,-0.146152585744858,0.0186424255371094,-0.400829792022705,-0.653538686405982,-0.106057621202252,0.0509803414094674,0.747689881723872
-0.124717250466347,0.728453576564789,0.625372767448425,0.205175846815109,-6.25252723693848e-05,-0.135430812835693,-0.655540026468694,-0.0970584747772186,0.0519169748790766,0.747095487658474
1.29746770858765,0.934530436992645,0.0310845598578453,0.13927772641182,0.432027757167816,-0.226975843310356,-0.652511864477072,-0.0882334735208798,0.0494297522536217,0.750999286445076
2.16831350326538,1.19054889678955,-0.36677485704422,-0.171101838350296,0.664076447486877,-0.347429037094116,-0.638409310329666,-0.080984553035683,0.0424799422648303,0.764245251241341
1.55806767940521,1.6551011800766,-0.543627560138702,-0.0881486237049103,0.100811302661896,-0.219325602054596,-0.624256302210654,-0.0720578965943092,0.0316755723002696,0.777244229618125
1.27287244796753,1.50323462486267,-0.771459460258484,0.334113985300064,0.166509032249451,-0.0666913986206055,-0.613260553681261,-0.0629310378548928,0.0170632807301443,0.787184965453801
1.1746631860733,1.16110134124756,-0.913964509963989,0.444167912006378,0.0585299134254456,-0.0439123213291168,-0.603346196287308,-0.0576889806489322,0.00301218286189349,0.795384458245147
1.12408006191254,1.08250677585602,-0.97923070192337,0.277154147624969,0.0927100777626038,-0.0873077809810638,-0.59363058038782,-0.0545099405635089,-0.0104959350990644,0.802820821567334
