"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.63287425041199,-1.74486565589905,-3.07616996765137,0.185883581638336,-0.199674010276794,0.0559609532356262,0.544939252754419,0.342857014807776,-0.194189903750743,-0.740122142349482
-2.38070201873779,-1.72105312347412,-3.17585206031799,0.216035544872284,-0.0264999866485596,-0.0106064677238464,0.549003909717415,0.377326230144054,-0.171589660872065,-0.725793907111313
-1.81522560119629,-1.63703775405884,-3.05859231948852,0.24952244758606,0.267559945583344,-0.0486141368746758,0.549141014828018,0.409928581714263,-0.150093647034881,-0.71265327560812
-1.6293135881424,-1.50758981704712,-2.92119717597961,0.28104031085968,0.567818939685822,-0.124289393424988,0.546130574477227,0.439649732316674,-0.13056895105327,-0.701000280827152
-1.86626708507538,-1.67320454120636,-2.73742485046387,0.407552003860474,0.451552152633667,-0.205093622207642,0.543495131206019,0.468083280062532,-0.111518975613109,-0.687804231915574
-1.85495793819427,-1.72393894195557,-2.46398162841797,0.40721583366394,0.525321185588837,-0.278266668319702,0.542108954564042,0.495808002171345,-0.0939165954768062,-0.6719167067523
-1.48815357685089,-1.67615687847137,-2.00937414169311,0.360165297985077,0.805271089076996,-0.349246025085449,0.540416764068695,0.520680187285299,-0.0797071656859687,-0.65611643789385
-1.19412422180176,-1.6323755979538,-1.53030669689178,0.405803680419922,0.879659652709961,-0.433579206466675,0.538380488997621,0.541881760661292,-0.069992150120798,-0.641569867321423
-0.833827435970306,-1.68029081821442,-1.01206529140472,0.513410747051239,0.766226947307587,-0.501246988773346,0.536871002995708,0.559916070231919,-0.0651215363886856,-0.627712531699096
-0.222703456878662,-1.15918374061584,-0.259439885616302,0.474430501461029,0.884757578372955,-0.626617908477783,0.535810617568587,0.572983411889678,-0.0659783026274685,-0.616639279530127
0.606945157051086,-0.707918882369995,-0.0346547998487949,0.305154800415039,1.15377748012543,-1.16985750198364,0.532448076255877,0.579389293515951,-0.0712604966614094,-0.612967471464336
0.246103316545487,-0.418803691864014,0.662052869796753,0.562484502792358,0.658362686634064,-1.00276446342468,0.531296854724757,0.580368870213838,-0.0781236972724366,-0.612203028931898
1.37839031219482,-0.569613873958588,1.12566637992859,0.71396267414093,0.829581737518311,-0.951737284660339,0.531998031922406,0.578071416598011,-0.0904580783041129,-0.612069455703123
2.70954251289368,-0.350242286920547,1.50581240653992,0.628802180290222,1.02298521995544,-0.721440553665161,0.525951325254398,0.572073156213446,-0.112782263931899,-0.619183261729007
