"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.29523691534996,-1.13507044315338,-1.21296453475952,0.298440992832184,0.791223585605621,-0.19920015335083,0.527373302829564,0.530436345301788,0.0912901573085175,-0.65740463745607
-0.176264613866806,-1.34073138236999,-0.904884815216064,0.385364949703217,0.747845470905304,-0.225343227386475,0.524320980197695,0.54400647522604,0.0931096877313368,-0.648440607838126
0.276752024888992,-1.50953769683838,-0.496580958366394,0.359636545181274,0.817569375038147,-0.19463337957859,0.521714812316424,0.556935682761955,0.0900551437299307,-0.639942592518023
0.994122982025146,-1.51547873020172,0.0072405394166708,0.334691107273102,0.966646075248718,-0.195780396461487,0.517429430388305,0.568593667324952,0.0806125039041103,-0.634405077650699
1.52719736099243,-1.46321511268616,0.589098334312439,0.367601215839386,0.996166229248047,-0.301905214786529,0.512301476809086,0.577382324799393,0.0635022815533027,-0.632569580039858
1.71307194232941,-1.44105064868927,1.22394680976868,0.393148601055145,1.05560827255249,-0.45735764503479,0.507799794065317,0.582962235822921,0.0412351771512762,-0.632925110052218
1.94834971427918,-1.39256536960602,1.86608743667602,0.419136047363281,1.08121049404144,-0.451892375946045,0.50584652782517,0.584532827324529,0.0134791280960505,-0.634239036443818
2.7047553062439,-1.42958652973175,2.51859402656555,0.555109441280365,1.19749510288239,-0.383479595184326,0.503729185951491,0.582333836371883,-0.0207156307114966,-0.63774235694163
3.6558244228363,-1.50741159915924,3.24318265914917,0.707576990127563,1.2415828704834,-0.45841121673584,0.499367512578512,0.576117981074011,-0.0650687499183328,-0.643806159006755
4.72078037261963,-1.14499437808991,4.00763940811157,0.594021081924438,1.39584350585938,-0.737377166748047,0.491707573644577,0.563053901661071,-0.118946893576965,-0.653487365791325
5.61532354354858,-0.0321405716240406,4.55379152297974,0.468270540237427,1.28009259700775,-1.30721712112427,0.480292912463733,0.538729774245577,-0.179518871503453,-0.668477494095522
5.65118408203125,1.72939002513885,4.45356130599976,0.120211601257324,0.78306645154953,-1.68452405929565,0.467053536317511,0.49948952202214,-0.236507519646539,-0.690243016637547
3.83304071426392,3.65534090995789,3.62833642959595,-0.266556471586227,-0.00904470682144165,-1.77498805522919,0.459345893150242,0.449029049163756,-0.275652183304213,-0.715115478201503
1.52569997310638,5.38918590545654,2.65778756141663,-0.837312042713165,-0.470305144786835,-1.52082586288452,0.466306960361042,0.394708456327686,-0.28929390483094,-0.73693446238433
-0.0535052828490734,6.38522577285767,1.7914297580719,-0.984486103057861,-0.184534430503845,-0.594510912895203,0.486276589377242,0.337093805595475,-0.279821213805224,-0.756044319408649
-0.955096542835236,6.44480085372925,0.914166152477264,-0.772410690784454,-0.0407869219779968,0.318715274333954,0.512014067734522,0.282388663932936,-0.255804379151283,-0.769845765353426
-2.71446251869202,5.59829711914062,0.295547783374786,-0.449409425258636,-0.122860133647919,0.59083366394043,0.541504812676695,0.237050049693964,-0.223301423673084,-0.77505893669883
-3.1087064743042,4.94572639465332,0.647469699382782,-0.393247961997986,0.0764310359954834,-0.116557747125626,0.577209387224761,0.198364101664155,-0.190494415388641,-0.768890720545938
-2.36822485923767,4.96943855285645,0.846631467342377,-1.11062479019165,0.836605429649353,-0.158397555351257,0.609385187645313,0.159636003513129,-0.158680269606005,-0.760254377634946
-0.295767098665237,4.22695875167847,1.03492057323456,-1.12230491638184,0.729632616043091,-0.150120630860329,0.628332043234672,0.120683653342253,-0.135093184258082,-0.756560895962669
1.77670645713806,3.21178078651428,0.977044522762299,-1.10621893405914,0.929926693439484,0.365215539932251,0.627742409328321,0.084865824388809,-0.120281555278397,-0.764375361493232
1.46411979198456,0.979462444782257,0.457907229661941,-0.828884601593018,-0.0746163129806519,0.583611369132996,0.602831810423379,0.0404200061587646,-0.108763417568142,-0.789386255244346
1.07646048069,0.268297284841537,0.25709456205368,-0.726104319095612,-0.243486046791077,0.494266301393509,0.593812954172809,0.0322165024078267,-0.108410114947136,-0.796615120512533
1.32101905345917,-0.325045466423035,0.193745881319046,-0.690800786018372,-0.219185531139374,0.528959393501282,0.584585305312931,0.030086177926356,-0.110693131059698,-0.803182440928128
1.91317439079285,-0.662351608276367,0.182294651865959,-0.69608211517334,-0.0698449611663818,0.615804553031921,0.570975579011917,0.0313127245200708,-0.115605574089123,-0.812183369598919
2.08200550079346,-0.98665726184845,0.149928718805313,-0.649519801139832,-0.163610219955444,0.614971816539764,0.553300537270544,0.0346866026552375,-0.122247912362971,-0.823232043566697
1.8589893579483,-1.25595247745514,0.0985840335488319,-0.552626371383667,-0.392412185668945,0.554212808609009,0.535338084198308,0.041030860985848,-0.130070283502896,-0.833553517358201
1.57545411586761,-1.44804394245148,0.0486457720398903,-0.479272693395615,-0.518108904361725,0.489974856376648,0.519220528764671,0.0496708531675153,-0.138542866060897,-0.841872320477077
1.2134131193161,-1.56331956386566,0.000869103940203786,-0.424688756465912,-0.573369145393372,0.453152000904083,0.505193623743044,0.0604537094806269,-0.147086176806655,-0.848227862700006
0.708837270736694,-1.7071168422699,-0.082594983279705,-0.397554337978363,-0.647445559501648,0.484869599342346,0.494474265212504,0.0729707405064519,-0.155548912545399,-0.852041742963174
0.244131505489349,-1.89268803596497,-0.231844738125801,-0.351038813591003,-0.702121615409851,0.527956187725067,0.487324182358821,0.0884883640695505,-0.163362384192651,-0.853227843038853
-0.0537473671138287,-2.03023791313171,-0.42720890045166,-0.322939306497574,-0.685108184814453,0.497340977191925,0.483022134721068,0.106722524360458,-0.170112840547559,-0.852268551758174
-0.290484547615051,-1.98834943771362,-0.579109191894531,-0.286722600460052,-0.640122950077057,0.386899471282959,0.480270395556313,0.126884068545605,-0.175253648896163,-0.8500159885712
-0.609358489513397,-1.88840854167938,-0.8196120262146,-0.275023311376572,-0.598193347454071,0.357815206050873,0.479677141633352,0.147377921309082,-0.177924668751105,-0.846482389179189
-1.05255436897278,-1.97736763954163,-1.11764824390411,-0.24557089805603,-0.675584018230438,0.407169699668884,0.481707703567545,0.169877998907844,-0.17758420408893,-0.841167799543777
-1.24951124191284,-2.18743324279785,-1.49356961250305,-0.198632508516312,-0.64433616399765,0.413787961006165,0.485576199459243,0.195650974191157,-0.174554744271932,-0.833946864888545
-1.42703473567963,-2.30297255516052,-1.87148225307465,-0.152198284864426,-0.586891829967499,0.34092104434967,0.489036539810186,0.225105066167018,-0.168714042210111,-0.825655305317174
-1.95419371128082,-2.21468496322632,-2.31872701644898,-0.179261893033981,-0.522704839706421,0.313821285963059,0.493902494719255,0.256623400010969,-0.158745175786631,-0.815478290661194
-2.54448556900024,-2.2270450592041,-2.80799627304077,-0.210249751806259,-0.546922028064728,0.292571246623993,0.501804147417465,0.290893994417773,-0.14260412553802,-0.802020872171364
-2.46423244476318,-2.33166003227234,-3.22214508056641,-0.214884638786316,-0.386758983135223,0.219210863113403,0.509632375798076,0.327684971357063,-0.122179108963138,-0.786110565924209
-2.04400300979614,-2.14827847480774,-3.40647411346436,-0.189232021570206,-0.0535281300544739,0.0712039619684219,0.513177284811624,0.364975502575674,-0.0998957581669509,-0.770365402314645
-1.86062562465668,-1.7641658782959,-3.43317627906799,-0.243199527263641,0.289080321788788,-0.0429742932319641,0.513145857211053,0.399095057974832,-0.0765562019353358,-0.75600511609682
-2.01845836639404,-1.61507058143616,-3.48194289207458,-0.274704098701477,0.386867940425873,0.000379562377929688,0.512257781996586,0.430581949912439,-0.0509454298706591,-0.741347388036564
-1.72543251514435,-1.66084361076355,-3.49741721153259,-0.284817636013031,0.493948459625244,-0.0416481494903565,0.509943265797713,0.461138504708987,-0.0253143268944623,-0.725719297626104
-1.63674807548523,-1.72223830223083,-3.33379745483398,-0.182499885559082,0.623988687992096,-0.189960837364197,0.505087580387694,0.490915708617645,-0.00138679962917236,-0.709849657750327
-1.86836624145508,-1.70250487327576,-3.06702995300293,-0.157719016075134,0.585194230079651,-0.298377990722656,0.501443155493047,0.518878420152137,0.0211653933754666,-0.692005885295918
