"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.785989,-0.380754,1.081908,-0.12801,0.212071,0.073891,-0.566835,-0.348542,0.295997,0.685276
-1.603763,-0.399994,1.049995,-0.245435,0.346537,-0.023177,-0.581036,-0.350136,0.299553,0.670873
-1.367979,-0.315474,1.021951,-0.400773,0.451034,-0.090455,-0.59333,-0.350971,0.303393,0.657824
-1.182945,-0.101914,0.922585,-0.561621,0.517771,-0.157646,-0.60437,-0.350364,0.306753,0.646439
-0.84242,0.055052,0.716574,-0.670482,0.683876,-0.277849,-0.613855,-0.348587,0.308448,0.637596
-0.372848,0.109112,0.539976,-0.673152,0.754005,-0.335409,-0.620168,-0.346028,0.309804,0.6322
-0.117354,0.224327,0.36482,-0.669016,0.684508,-0.347777,-0.623661,-0.342941,0.310885,0.629912
-0.04992,0.431468,0.090941,-0.735068,0.683684,-0.422137,-0.626064,-0.339696,0.309935,0.629755
-0.017363,0.539178,-0.291967,-0.800779,0.731884,-0.623583,-0.627769,-0.337326,0.306082,0.631214
0.501569,0.344264,-0.760003,-0.785363,0.874251,-0.889356,-0.625912,-0.336872,0.300572,0.635931
1.338818,-0.243201,-1.02345,-0.573872,0.797086,-1.02052,-0.617175,-0.339405,0.297393,0.64456
1.635663,-0.727046,-1.236486,-0.445626,0.595153,-0.82307,-0.602088,-0.3451,0.298316,0.655289
1.268266,-0.847181,-1.439225,-0.561367,0.349023,-0.693007,-0.585181,-0.353954,0.29951,0.665262
1.015541,-0.817492,-1.756226,-0.873556,0.438868,-0.792877,-0.569792,-0.365186,0.29778,0.673278
1.895627,-1.28641,-2.158407,-1.146964,0.921019,-1.079679,-0.550257,-0.379023,0.2949,0.683076
2.956314,-2.021813,-2.315927,-1.174522,0.790738,-1.001571,-0.519227,-0.395096,0.298046,0.696758
2.74018,-2.429394,-2.204865,-1.10564,0.411254,-0.641733,-0.482481,-0.413572,0.305187,0.709248
1.334866,-2.185051,-1.879236,-1.104174,0.123925,-0.213776,-0.451654,-0.433396,0.310544,0.715359
-0.368467,-1.460845,-1.527843,-0.884595,0.203548,0.168397,-0.435214,-0.452792,0.308347,0.714486
-0.668433,-0.752587,-1.139773,-0.451553,0.703709,0.410044,-0.431001,-0.467668,0.30014,0.710944
-0.656669,-0.076315,-0.242012,0.176266,0.772335,0.57513,-0.43056,-0.474943,0.295214,0.708447
-0.805506,0.356707,-0.178573,0.656967,0.611599,0.554915,-0.436076,-0.47658,0.289024,0.706523
-0.516925,0.2847,0.120105,1.115156,0.619724,0.503419,-0.441529,-0.476304,0.283796,0.70544
-0.007843,-0.241984,0.376966,1.243327,0.258742,0.338426,-0.444952,-0.475585,0.284101,0.70365
0.113755,-0.314132,0.43768,1.068437,-0.03901,0.24105,-0.44525,-0.476001,0.28913,0.701127
-0.062722,0.256544,0.238954,0.97044,-0.126899,0.380158,-0.446485,-0.474661,0.29187,0.700114
0.251197,0.573396,-0.215385,1.090304,-0.113279,0.356706,-0.449234,-0.467595,0.28751,0.704899
0.503026,0.581076,-0.399581,0.903115,-0.22111,0.183582,-0.446761,-0.463787,0.28434,0.710251
0.505825,0.516259,-0.520266,0.808047,-0.37599,0.130633,-0.442315,-0.460388,0.281223,0.71646
0.238105,0.454628,-0.638548,0.743646,-0.453611,0.170171,-0.438377,-0.458365,0.276582,0.721962
0.199478,0.392412,-0.709381,0.641434,-0.4157,0.177256,-0.435001,-0.457742,0.270781,0.726584
0.243161,0.356205,-0.702835,0.533458,-0.403173,0.179839,-0.431153,-0.457563,0.264972,0.731117
0.225912,0.402292,-0.639537,0.442738,-0.40691,0.158851,-0.427224,-0.457,0.259595,0.735691
0.091037,0.357734,-0.472053,0.352775,-0.431062,0.107479,-0.424507,-0.45614,0.254574,0.739542
-0.060622,0.32892,-0.366845,0.249901,-0.417524,0.095139,-0.423401,-0.455258,0.250188,0.742211
-0.046941,0.226719,-0.233784,0.202014,-0.337734,0.101017,-0.423233,-0.454691,0.246395,0.743921
0.137512,0.186945,-0.099412,0.169206,-0.261319,0.151734,-0.422774,-0.453827,0.244576,0.745309
0.431961,0.216768,0.00794,0.119675,-0.191899,0.197259,-0.420996,-0.451874,0.244576,0.747499
0.596272,0.234921,0.0934,0.043509,-0.1972,0.2086,-0.417841,-0.448685,0.246533,0.750541
0.715084,0.325231,0.131908,-0.057107,-0.192953,0.200183,-0.414144,-0.444464,0.249055,0.75426
0.793646,0.346617,0.251623,-0.105135,-0.232147,0.221144,-0.410058,-0.439221,0.252488,0.758411
0.626723,0.390745,0.443282,-0.14239,-0.343665,0.286145,-0.40686,-0.433147,0.256828,0.76216
0.311413,0.483827,0.652482,-0.174498,-0.414629,0.329781,-0.406785,-0.42643,0.26126,0.764478
-0.019436,0.57544,0.85238,-0.116059,-0.41875,0.344297,-0.410439,-0.418824,0.265393,0.765306
-0.170888,0.580541,0.88293,-0.083124,-0.341039,0.329343,-0.416589,-0.411049,0.269299,0.764833
-0.158071,0.467651,0.881659,-0.053063,-0.312719,0.303168,-0.422903,-0.403761,0.273093,0.763904
