"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.133451849222183,-0.404685944318771,-1.41297507286072,-0.00766059756278992,0.313076257705688,-0.0488708019256592,-0.576611056839847,-0.165267373055904,-0.0756479831474819,0.796545030309281
0.0168453603982925,-0.232639193534851,-1.40947353839874,0.0283204317092896,0.306940734386444,-0.2411268055439,-0.574977029717182,-0.175658492231893,-0.0851968079076983,0.794535760849494
0.037178099155426,-0.206313192844391,-1.34775221347809,0.142158508300781,0.161284387111664,-0.353797167539597,-0.572583117588396,-0.185297535308625,-0.0949431540916125,0.792968702665843
0.419605761766434,-0.203742131590843,-1.08613741397858,0.206598222255707,0.0136021971702576,-0.351536214351654,-0.568980676693169,-0.194200526625625,-0.103190528400752,0.792400769083019
0.948031544685364,-0.178315237164497,-0.828200042247772,0.253492593765259,0.00334453582763672,-0.388702601194382,-0.561819390544865,-0.201718892202917,-0.108152992466105,0.794966429043238
1.17833316326141,-0.307328552007675,-0.773682475090027,0.307654589414597,0.0362298488616943,-0.525946021080017,-0.551677757339218,-0.209083390132199,-0.111069237545083,0.799749641968612
1.12801420688629,-0.7014319896698,-0.656421363353729,0.433220326900482,-0.00578850507736206,-0.655470967292786,-0.541153006273565,-0.218488802243902,-0.111559568500401,0.804344814645415
1.55276453495026,-0.545993030071259,-0.127228155732155,0.575300455093384,0.111042439937592,-0.598177909851074,-0.530748488009368,-0.227420775360785,-0.10858813876213,0.809193717213658
2.05093097686768,-0.663675248622894,0.393078327178955,0.931131839752197,0.633069396018982,-0.668444275856018,-0.516652780033061,-0.233072155013008,-0.100134060798019,0.817753442549906
1.84770441055298,-0.83994448184967,0.880700170993805,1.25228869915009,1.06677341461182,-0.898241221904755,-0.502448783118424,-0.238144411522359,-0.0867282090645652,0.826626235403946
2.02635455131531,0.0084375562146306,1.91263401508331,1.33658313751221,1.6755256652832,-1.29663586616516,-0.490730088638331,-0.237257008689845,-0.0683796435263515,0.835594122014408
2.48682570457458,1.35987544059753,3.06200957298279,1.44573259353638,2.34674787521362,-1.70891523361206,-0.476822319844435,-0.221334319613681,-0.0448512299509344,0.84949396025288
1.50992357730866,2.79869318008423,3.96909308433533,1.55724453926086,1.83849477767944,-1.46835112571716,-0.46497254817944,-0.187056492975786,-0.0201180263227628,0.865104552044071
-0.601523041725159,3.91527628898621,4.28484106063843,1.46052300930023,1.32396626472473,-0.745268702507019,-0.46701412288392,-0.138325000286218,0.00104028892655679,0.873363155549026
-3.40690636634827,4.73569440841675,4.20254611968994,0.828005433082581,1.10394406318665,0.0713170766830444,-0.488833314069829,-0.0804596698370751,0.0156417797969395,0.868518034954086
-6.28393602371216,4.87542200088501,2.55334520339966,-0.230319455265999,-0.427426934242248,0.788396000862122,-0.533938031573681,-0.0211167646908417,0.0192486001856411,0.845040762030616
-9.87215137481689,3.23567938804627,0.567190647125244,-0.862903416156769,-2.02028584480286,1.64420604705811,-0.599863038333664,0.0172485128254466,0.00765445009635366,0.799880250825426
-13.6276664733887,4.69283199310303,1.19774186611175,-2.08874893188477,-1.4102133512497,2.23924255371094,-0.690950793118969,0.0465963207519058,-0.000791789534810953,0.721398162112479
-7.42878103256226,3.61248445510864,0.760125637054443,-2.76696372032165,0.885950744152069,0.732328414916992,-0.76722826922601,0.0848687151385422,-0.0208464145151761,0.635392590891876
1.39052605628967,2.60913062095642,-2.38857102394104,-3.02320575714111,1.58252668380737,0.578876495361328,-0.784105018216018,0.0977746740439184,-0.0499200053651805,0.61084163470539
5.73919534683228,0.587526559829712,-2.73592352867127,-1.82826817035675,-0.481822192668915,0.454642653465271,-0.760436094275356,0.0833002740676907,-0.083822961250622,0.638570259512907
3.40134525299072,-1.59014618396759,-0.995633780956268,-1.45142793655396,-2.31088209152222,-0.363818168640137,-0.728968709907816,0.0607164367508895,-0.0949136467072554,0.675210830869108
-1.13635468482971,-2.01362657546997,-0.0430248714983463,-1.26089549064636,-2.19411373138428,-0.349173307418823,-0.724027822103331,0.0438832579859854,-0.0846721537802534,0.683146274718172
-2.51740980148315,-1.8210928440094,0.084232859313488,-0.789290308952332,-1.09068131446838,0.104450464248657,-0.739896210469005,0.0327875615264236,-0.0696759617745848,0.668299350720273
-1.58437561988831,-1.59670674800873,0.023508882150054,-0.523639142513275,-0.406937301158905,0.570634484291077,-0.755016892558424,0.0234872679766967,-0.0558378360507442,0.652901345338292
-0.679809093475342,-1.50802659988403,-0.14758625626564,-0.303802192211151,-0.0878449678421021,0.314393401145935,-0.762740329331392,0.0134934723481017,-0.0441007378171293,0.6450584519137
-0.370037198066711,-1.16010713577271,-0.36551308631897,-0.211188912391663,-0.194369792938232,-0.0641342401504517,-0.766426022721773,0.0031705310324989,-0.0354886713859665,0.641343779001651
-0.38226044178009,-0.748341798782349,-0.422910332679748,-0.080457828938961,-0.218280792236328,-0.330495476722717,-0.768925129145076,-0.00595666863574752,-0.0309034865664617,0.638563785570475
-0.273863583803177,-0.368172466754913,-0.278770267963409,-0.0253794640302658,-0.148241400718689,-0.307971000671387,-0.771274386480384,-0.012109179558243,-0.0290007835236848,0.635726564723323
0.0779864490032196,-0.21485598385334,-0.155686795711517,-0.046144150197506,-0.0463369488716125,-0.115404099225998,-0.772015088200545,-0.0154590918423222,-0.0282409825097584,0.634788431201865
0.513817429542542,-0.309825271368027,-0.0734221935272217,-0.0103382170200348,0.0422167181968689,-0.00483405590057373,-0.770292526745574,-0.0179482810352334,-0.027091729670353,0.636862174108894
0.789044201374054,-0.352763950824737,0.0482081025838852,-0.00969923287630081,0.0841448903083801,-0.0536105632781982,-0.765896638406956,-0.0204780076847643,-0.0243030267656159,0.642177962333932
0.825484156608582,-0.419242143630981,0.188615724444389,-0.0440135113894939,0.0799809098243713,-0.0907498747110367,-0.760913363770465,-0.0221300684779776,-0.0205397493551291,0.648150694727787
0.858202636241913,-0.450780540704727,0.333845019340515,-0.0817873775959015,0.179005980491638,0.0340524911880493,-0.755674933682804,-0.0231831026215183,-0.015403249217261,0.654355263006229
1.10322690010071,-0.494834542274475,0.376200258731842,-0.108320042490959,0.434815466403961,0.151614218950272,-0.749479381436159,-0.0237944420135792,-0.00917164655976138,0.661536611730079
1.37682509422302,-0.411169677972794,0.380509823560715,-0.136555597186089,0.500446200370789,0.131008967757225,-0.741308776398671,-0.0241007282293759,-0.00289151010916356,0.670725027895992
1.46250677108765,-0.265842735767365,0.380962610244751,-0.121991723775864,0.581667125225067,0.100716345012188,-0.731724067235404,-0.0235893778736833,0.00263776180176433,0.681187628035231
1.47454583644867,0.00214988458901644,0.262021064758301,-0.0872813910245895,0.547408521175385,0.0436723195016384,-0.721789735516537,-0.0221006992538709,0.00610780722885159,0.691732522754997
1.67812311649323,0.19359701871872,0.122022584080696,0.0668116211891174,0.424897491931915,0.0501281023025513,-0.710926538203851,-0.0199040610956465,0.0070002396819124,0.702949748677972
2.23741555213928,0.30930632352829,0.0267663709819317,0.169299408793449,0.382242739200592,-0.0171214323490858,-0.697109398608594,-0.0175114991735144,0.00615983158622117,0.716724466174098
2.41697144508362,0.44883006811142,-0.113972812891006,0.199344754219055,0.368559777736664,-0.0223680660128593,-0.679702453817112,-0.0149565233253455,0.00358409822185172,0.73332674425123
1.64171195030212,0.574465274810791,-0.218033716082573,0.273937731981278,0.244672179222107,-0.0022561326622963,-0.664801471009983,-0.0121078846082182,-0.000774091519208289,0.746921524214049
0.878493130207062,0.384496837854385,-0.533588171005249,0.341914296150208,-0.193118631839752,-0.0685295313596725,-0.65490587573301,-0.010776155389156,-0.00679728729964981,0.755603062648952
0.440645456314087,0.135789394378662,-0.810219705104828,0.407100558280945,-0.297370374202728,-0.109270632266998,-0.650488879558129,-0.0135262172496804,-0.01382420585866,0.759269600718241
0.586193382740021,-0.194448083639145,-0.697223365306854,0.465005397796631,-0.183207035064697,-0.126219794154167,-0.646678847696817,-0.0188448255942122,-0.0193220536237321,0.762284748675928
0.473606556653976,-0.391883462667465,-0.508875489234924,0.42263263463974,-0.245453178882599,-0.102481365203857,-0.642107646253409,-0.0251655053246029,-0.0218435935616328,0.765889984932919
