"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.413650304079056,0.764539420604706,0.325547367334366,0.052691787481308,0.062440037727356,-0.133199214935303,-0.268536595325567,-0.48643774518715,0.80028358457903,0.22541703705806
0.352171540260315,0.644651770591736,0.31609633564949,0.00786809623241425,-0.0612877607345581,-0.154321193695068,-0.274631214293464,-0.48113385370754,0.80101453990223,0.226856086368561
0.513998985290527,1.00651180744171,0.262682110071182,-0.167610809206963,-0.0360222458839417,-0.148949801921845,-0.281415141294464,-0.475331323525433,0.80138657778636,0.229445407830541
1.01639306545258,1.30058217048645,0.0641153231263161,-0.225682348012924,0.112030446529388,-0.0800819993019104,-0.289520183008529,-0.466159309537006,0.801899839479968,0.236284717169584
1.88530743122101,0.94520366191864,-0.213009387254715,-0.125532954931259,0.314986824989319,-0.109832763671875,-0.295006767363454,-0.452222747095296,0.804889136265196,0.246209430892014
2.13864207267761,0.841534793376923,-0.34710693359375,-0.287333101034164,0.654832065105438,-0.0127809643745422,-0.294838543079802,-0.433572181297344,0.8113389448469,0.258485604502134
2.34298753738403,1.29540884494781,-0.608027994632721,-0.556567549705505,0.548203110694885,0.234215825796127,-0.295578150779308,-0.413750402866021,0.816622632341432,0.273078275580726
2.48919916152954,2.10922122001648,-1.25091361999512,-0.731068193912506,0.466230511665344,0.163496077060699,-0.299073023178263,-0.391984258122873,0.818703888715987,0.294325807120966
2.41442632675171,2.77915835380554,-1.72424674034119,-0.753933906555176,0.540866672992706,-0.0401051640510559,-0.30585393608803,-0.368473434032389,0.81603188868026,0.323686218048935
1.34863781929016,2.22850251197815,-1.86794400215149,-0.371094167232513,0.234825909137726,-0.62784081697464,-0.314168556585339,-0.350030706093624,0.808538660314977,0.353612665968951
1.1978942155838,0.241473376750946,-2.17137908935547,0.0787773281335831,0.339877307415008,-1.32304954528809,-0.312900182962471,-0.342121363706163,0.801243463052571,0.378226638745919
0.751610279083252,-1.47812438011169,-2.03095626831055,-0.0849648863077164,0.62197607755661,-1.57633376121521,-0.296565138420404,-0.342691143753754,0.798374154536653,0.396497881072618
-0.174206301569939,-2.95603704452515,-1.84763133525848,-0.0673042982816696,-0.188609957695007,-1.53803944587707,-0.271610479520058,-0.355763603475616,0.797715802579577,0.404115733836085
0.224084705114365,-3.66278386116028,-1.90222525596619,0.0473349094390869,-0.0405462980270386,-0.961849689483643,-0.23826457292869,-0.374957535298379,0.798182161392191,0.406868754962305
0.164437606930733,-3.8417866230011,-0.519486129283905,0.374670594930649,0.814259886741638,-0.729809045791626,-0.197376962473898,-0.388828921317878,0.803152712776272,0.405955978585782
-3.47399520874023,-4.01483964920044,-0.924662590026855,0.622322678565979,-0.79431688785553,-0.466812133789062,-0.17065396211989,-0.417035078808536,0.803840291007413,0.388329713208184
-5.67049598693848,-4.03990793228149,-1.66430628299713,0.878697872161865,-0.66185337305069,-0.492653727531433,-0.150268114412215,-0.472752014161917,0.783890061710036,0.373418767360347
-4.44082689285278,-3.2727267742157,-2.03790140151977,1.04017460346222,0.791767656803131,0.198560088872909,-0.132107967001075,-0.529059828493938,0.755854774746029,0.362390384665442
-2.40502691268921,-3.11350727081299,-1.56977510452271,1.1340469121933,1.12097978591919,0.462281197309494,-0.110490035632254,-0.568495524440887,0.734084110525918,0.354577737135361
-0.524952709674835,-2.32053565979004,-1.31965172290802,0.94517457485199,0.486956059932709,0.271056205034256,-0.0875968672005152,-0.590110771370187,0.723562632080194,0.347207800353303
1.07615685462952,-1.75123703479767,-1.02462601661682,0.856926560401917,0.14031708240509,0.45666229724884,-0.0648213040931155,-0.59548482318703,0.722862412593148,0.344479509860928
