"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.514592170715332,-1.22978174686432,-0.321113586425781,0.431803345680237,0.348034858703613,-0.449950337409973,0.573582490091473,0.204486514398296,0.105191870314508,-0.786208117988008
1.38546562194824,-1.47683572769165,-0.215668752789497,0.640480875968933,0.277327537536621,-0.55167418718338,0.566610882017659,0.217529483591952,0.0977644560401834,-0.788717449327361
1.71875333786011,-1.74514281749725,-0.118551880121231,0.645659565925598,0.109722554683685,-0.401883006095886,0.555297091735276,0.232925037862467,0.0864786566912213,-0.793670438662619
1.92534697055817,-1.77246630191803,-0.00510405329987407,0.559485018253326,0.0319855213165283,-0.331966012716293,0.541988085495593,0.248887556876596,0.0728928626373544,-0.799368919376604
2.43236589431763,-1.82067394256592,0.042847316712141,0.568021535873413,0.0536525845527649,-0.449809491634369,0.525895491771465,0.264426337039485,0.057711736226228,-0.806338737931566
2.89914202690125,-2.07551145553589,0.100988738238812,0.656933784484863,-0.0964735746383667,-0.519826471805573,0.505171712447913,0.281264244536642,0.0399937992449175,-0.814918788602466
2.99281287193298,-2.13745188713074,0.207235276699066,0.585279941558838,-0.296658217906952,-0.494457006454468,0.481958560919949,0.298858396235787,0.0194699291659688,-0.823420107989084
2.79898834228516,-2.1624104976654,0.290171027183533,0.531283378601074,-0.420905888080597,-0.566767811775208,0.458722982631147,0.315678580621466,-0.00136010742371622,-0.830613338069506
2.46855878829956,-2.15445947647095,0.404032945632935,0.476406872272492,-0.30819296836853,-0.68882143497467,0.437842064617113,0.332001736600088,-0.0224609843872034,-0.835203388494913
2.37601637840271,-1.80856716632843,0.549178063869476,0.340330600738525,-0.131174147129059,-0.917030334472656,0.41847330414155,0.345843788761112,-0.043058048285751,-0.838700418556108
2.2396125793457,-1.59719789028168,0.766367554664612,0.427450239658356,-0.0867718458175659,-1.20067811012268,0.400367215934985,0.356204953710548,-0.0636120156467185,-0.841889353388356
2.42682671546936,-1.11136794090271,1.03657555580139,0.382049977779388,0.186951339244843,-1.43406927585602,0.383114116686111,0.362629098790506,-0.0848047681826559,-0.845299946282422
2.93006420135498,-0.357127368450165,1.22543382644653,0.282399117946625,0.551957607269287,-1.68656849861145,0.363962798655146,0.362409226313385,-0.106948858684407,-0.851324127850837
3.55237030982971,0.634569883346558,1.43767416477203,0.269831836223602,0.626553595066071,-1.86677575111389,0.3411217819319,0.352624376640668,-0.129501760954157,-0.861696822755065
