"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.096406,0.50179,1.232466,-0.069069,0.117107,-0.203413,0.351905,0.105549,0.740208,0.563129
0.679803,0.69623,1.455747,0.015765,0.209415,-0.134589,0.351664,0.107971,0.749166,0.55084
0.140112,0.916974,1.864854,-0.030258,0.185942,0.010744,0.349912,0.109777,0.76041,0.535992
-0.210226,1.237432,2.269933,-0.097882,0.28719,-0.036911,0.343506,0.107616,0.775185,0.519145
0.395134,1.572337,2.482484,-0.181298,0.236582,-0.235547,0.335148,0.106485,0.79207,0.498961
1.531135,2.082912,2.472633,-0.416672,0.112125,-0.362571,0.32822,0.115028,0.809058,0.473778
1.676145,2.697195,2.260152,-0.61701,-0.374698,-0.157961,0.319488,0.132156,0.825627,0.445871
1.526639,3.058027,1.805635,-0.567436,-0.796426,0.137684,0.304893,0.151121,0.841367,0.419887
1.960744,3.164545,1.072616,-0.399064,-1.200982,0.397637,0.287949,0.173964,0.853845,0.397204
2.033911,2.912533,-0.100203,-0.400806,-1.75619,0.886065,0.270338,0.202046,0.860597,0.381402
1.59455,1.900699,-1.646861,-0.055834,-2.025486,1.430906,0.254053,0.229347,0.860092,0.378285
2.002083,-1.324724,-5.520717,0.398979,-1.687644,1.206298,0.246371,0.280369,0.822105,0.429929
0.286338,-1.966639,-6.246804,0.417605,-1.742036,0.936662,0.248223,0.296617,0.787594,0.479687
0.368913,-1.943543,-6.190313,0.205124,-0.142517,-0.059941,0.24544,0.304542,0.750428,0.532796
0.486015,-2.031287,-5.870103,0.190938,0.025913,-0.052557,0.243029,0.310146,0.711067,0.582349
1.354127,-2.117781,-5.387382,-0.10193,0.431404,-0.339498,0.245134,0.317648,0.669051,0.625604
1.525474,-2.256133,-4.654683,-0.211016,0.672426,-0.294038,0.253115,0.326033,0.626279,0.66137
0.860263,-2.190722,-3.879632,-0.345082,0.534359,-0.109558,0.260886,0.329239,0.587764,0.691429
0.446969,-2.009343,-3.296471,-0.478382,0.356952,-0.235062,0.265337,0.32716,0.555195,0.717162
0.701719,-1.713749,-2.943085,-0.597885,0.257221,-0.48642,0.269429,0.32495,0.525765,0.738503
0.905814,-1.513399,-2.67328,-0.58425,0.214791,-0.390398,0.274517,0.324778,0.497898,0.755815
0.659808,-1.488445,-2.408848,-0.495389,0.220247,-0.096789,0.280001,0.324618,0.471708,0.770529
0.074322,-1.432958,-2.205203,-0.469744,0.136995,-0.059846,0.282243,0.321414,0.448558,0.784747
-0.005481,-1.273525,-2.096377,-0.449062,0.159028,-0.241396,0.281246,0.316677,0.427831,0.798485
0.21621,-1.129394,-1.999491,-0.396217,0.186433,-0.271948,0.280556,0.313213,0.407688,0.810541
0.326041,-1.043225,-1.818422,-0.268866,0.215681,-0.168695,0.281345,0.311039,0.388131,0.820643
0.33086,-1.06019,-1.611877,-0.22594,0.295997,-0.103608,0.282618,0.308457,0.370069,0.829476
0.205703,-1.075418,-1.39351,-0.22116,0.26595,-0.070104,0.284529,0.304851,0.353644,0.837284
0.037678,-1.005124,-1.195823,-0.241406,0.127943,-0.100574,0.285015,0.300003,0.339599,0.844652
0.050385,-0.892976,-1.023335,-0.221073,0.158677,-0.197809,0.285777,0.295511,0.327196,0.850851
-0.135601,-0.808801,-0.827656,-0.242987,0.047589,-0.157871,0.28497,0.290643,0.317154,0.856582
0.256213,-0.837822,-0.663756,-0.191272,0.243483,-0.174296,0.28603,0.285853,0.308342,0.861046
0.409138,-0.889395,-0.517899,-0.155012,0.211792,-0.088844,0.290131,0.281173,0.299689,0.864264
0.14081,-0.888236,-0.35038,-0.141818,0.056665,-0.064514,0.294126,0.275383,0.292604,0.867201
-0.073942,-0.846269,-0.228207,-0.141827,0.120038,-0.073243,0.296006,0.268746,0.287494,0.870347
-0.121689,-0.814626,-0.122656,-0.121526,0.197244,-0.018992,0.297129,0.261614,0.283904,0.87331
-0.152597,-0.737205,-0.054615,-0.124595,0.177265,-0.020228,0.297927,0.254711,0.281173,0.875959
-0.204384,-0.637132,0.037335,-0.112182,0.092111,0.038879,0.298156,0.247594,0.279708,0.878387
-0.160235,-0.551937,0.137741,-0.100399,0.1589,0.082458,0.298396,0.241624,0.279162,0.88014
-0.096873,-0.467317,0.254485,-0.093773,0.182305,0.084366,0.299272,0.236073,0.279737,0.881166
-0.077839,-0.355334,0.386567,-0.092831,0.180234,0.079542,0.300505,0.231342,0.2815,0.881439
-0.163489,-0.268725,0.562331,-0.076071,0.118254,0.117852,0.301625,0.226744,0.285044,0.881113
-0.254658,-0.207942,0.759654,-0.073765,0.093517,0.129728,0.30185,0.222085,0.290606,0.880405
-0.20306,-0.184606,0.972885,-0.059181,0.108864,0.10824,0.302383,0.216905,0.298222,0.878965
0.019568,-0.145445,1.15844,-0.054721,0.086431,0.037086,0.304248,0.211886,0.307285,0.876421
0.235678,-0.103436,1.333236,-0.06844,0.048789,0.014099,0.308579,0.207347,0.31756,0.87232
