"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.239947721362114,-0.864544272422791,-0.983098268508911,0.234757751226425,0.128167688846588,-0.0320504903793335,-0.645485930612203,-0.162687613500158,-0.0473423640228418,0.744741217074606
0.673239290714264,-0.866615533828735,-0.831912398338318,0.293503791093826,0.245499134063721,-0.108127951622009,-0.640781332421446,-0.175239934497702,-0.0476694961449893,0.745934328381094
0.875703513622284,-0.902946650981903,-0.664068698883057,0.390760183334351,0.266432523727417,-0.0282368957996368,-0.63376617724251,-0.186976208070427,-0.0461642710007047,0.749165646254045
1.0363644361496,-0.990920603275299,-0.553874731063843,0.551713109016418,0.180447459220886,0.0223854780197144,-0.625822868022349,-0.198261270796701,-0.0428751949710668,0.753126908423229
0.541879594326019,-1.14673686027527,-0.715389847755432,0.763032913208008,0.0878255367279053,-0.0576811283826828,-0.618582875734762,-0.210453246259124,-0.0392514224908095,0.755992093653915
-0.514205038547516,-1.65938866138458,-0.91572630405426,1.15356206893921,-0.0174617171287537,-0.277410924434662,-0.616673977935514,-0.225829433827915,-0.0370738308473985,0.753219657212579
-0.38664698600769,-2.50241446495056,-0.221902742981911,1.66072797775269,0.17931342124939,-0.340504646301269,-0.619761720611047,-0.245115794013812,-0.0305212452107558,0.74490419854975
1.56586480140686,-2.62804293632507,1.15320777893066,1.91181194782257,1.71181559562683,-0.280688285827637,-0.618905426774098,-0.261455337855469,-0.00987761398078687,0.740607731471381
3.98345398902893,-2.32427501678467,2.79400205612183,2.11335420608521,2.99232697486877,-0.633884072303772,-0.602278118277508,-0.268217358266915,0.0275060889442333,0.751374834655193
4.03984594345093,-1.33882105350494,4.46842050552368,2.07218265533447,2.80920362472534,-0.833812355995178,-0.579807667147387,-0.258822944731873,0.077611041758721,0.768641944369648
2.55893325805664,0.170262306928635,5.04580307006836,1.39607405662537,2.51557064056396,-1.00296270847321,-0.564207810841297,-0.232496248758859,0.1270472970907,0.781968128252445
0.421316266059875,1.45579540729523,5.30022573471069,0.784896314144135,1.86095750331879,-0.755489826202393,-0.565152274114658,-0.194605037520072,0.165315851219975,0.784476100269111
-0.557221114635468,2.72996759414673,5.26993894577026,0.0352557897567749,1.58373582363129,-0.429137021303177,-0.579671085812284,-0.147829166700437,0.195935751131349,0.777005265083929
-2.54623317718506,4.76161956787109,2.83960509300232,-1.37295615673065,1.18710207939148,-0.615815043449402,-0.603212892974815,-0.0983380930259387,0.203516572480428,0.764882251079865
-6.18015384674072,5.36861276626587,1.33257746696472,-2.2431697845459,-0.326685190200806,-0.120521888136864,-0.644125853989476,-0.055660806244532,0.188361549632372,0.739272444659472
-10.2068471908569,4.56493759155273,0.559864044189453,-2.86179876327515,-1.30571973323822,0.629312992095947,-0.710837386339834,-0.0269340428739667,0.154803049133392,0.68558072343237
-8.02321815490723,2.38664150238037,0.323441445827484,-2.05741810798645,-1.08436942100525,0.00316187739372253,-0.778971876913965,-0.0155617999821626,0.130376298000743,0.613157999941649
2.06650710105896,2.28341341018677,-0.768701791763306,-2.70303106307983,0.737322270870209,-0.108505666255951,-0.801269387118988,-0.00810015251813134,0.110280482810969,0.587996574445955
7.41631269454956,0.426534563302994,-0.0262906309217215,-2.32608079910278,-0.299752473831177,-0.159790500998497,-0.769138984236061,0.00130539823341928,0.0960188045558186,0.631826013763457
