"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.694527,-1.445761,0.692004,0.084467,-0.379855,-0.321066,-0.54626,0.058896,-0.128905,0.825539
0.433914,-1.154523,0.91509,0.019926,-0.658548,-0.206328,-0.543008,0.051258,-0.115457,0.830171
0.676917,-0.945591,1.087048,0.028929,-0.66197,-0.062667,-0.539303,0.047842,-0.101735,0.834574
1.024662,-1.126292,0.900185,0.068278,-0.563622,0.141646,-0.532489,0.043532,-0.088211,0.840702
0.806244,-1.367586,0.564881,-0.013828,-0.689205,0.239619,-0.524875,0.036214,-0.075967,0.847009
0.50916,-1.507091,0.415216,-0.041105,-0.937119,0.333452,-0.520523,0.02559,-0.064589,0.851017
0.517332,-1.668452,0.035676,-0.054419,-0.643216,0.429142,-0.516987,0.013392,-0.054616,0.854144
0.382758,-2.131464,-0.253702,0.029012,-0.59817,0.38884,-0.51424,-0.003949,-0.046275,0.856388
0.497249,-2.183588,-0.295625,-0.008688,-0.513663,0.379187,-0.5114,-0.0243,-0.03736,0.858186
0.040842,-2.190537,-0.095295,0.064676,-0.256887,-0.311735,-0.509325,-0.044567,-0.028118,0.85896
-0.151547,-1.830665,0.248674,0.289115,-0.157701,-1.169568,-0.511157,-0.061527,-0.017319,0.857107
1.38188,-1.267313,0.389687,0.662603,0.55556,-1.880681,-0.507261,-0.073798,-0.005387,0.85861
2.609701,-0.070368,0.106445,0.380497,1.611177,-2.138319,-0.488707,-0.07829,0.001474,0.868927
1.159604,1.474637,0.106851,0.008257,0.537875,-2.007047,-0.470772,-0.071865,0.000772,0.879323
-1.063338,2.120392,0.046363,-0.319749,0.004972,-2.040694,-0.470865,-0.055347,-0.006916,0.88044
-0.648767,2.705413,0.353073,-0.961401,0.657214,-1.446402,-0.480072,-0.03129,-0.0199,0.876445
1.543741,4.040628,-0.802663,-1.268594,1.744972,0.001106,-0.473549,-0.00372,-0.039834,0.879858
1.628466,4.413441,-1.422719,-1.473035,0.599935,0.310403,-0.443335,0.043035,-0.085689,0.891212
-0.884974,4.214093,-0.654145,-1.805859,0.179484,0.186795,-0.435726,0.076009,-0.114706,0.889499
-2.028493,4.563827,0.258022,-1.992898,0.051858,0.470308,-0.444726,0.116118,-0.133499,0.878017
-2.033547,4.264356,0.632526,-1.572888,0.46777,0.653564,-0.455443,0.160134,-0.146846,0.863346
-1.812628,3.489067,0.747704,-1.082176,0.04486,0.733174,-0.465021,0.199604,-0.155138,0.848438
-1.269792,2.727426,0.508538,-0.828595,-0.109278,0.528422,-0.472013,0.231147,-0.160895,0.835397
-0.165867,2.15246,0.12465,-0.712025,-0.161448,0.475418,-0.473559,0.253893,-0.167688,0.826536
1.024481,1.816958,-0.320126,-0.607164,-0.099443,0.650386,-0.466592,0.268991,-0.179169,0.823307
1.405924,1.218437,-0.702521,-0.423803,-0.272378,0.815993,-0.454612,0.276851,-0.193989,0.824045
1.25853,0.635421,-0.967951,-0.332728,-0.371488,0.876516,-0.444058,0.277824,-0.208752,0.825863
1.052119,0.347543,-1.129329,-0.320053,-0.334935,0.897981,-0.436531,0.274676,-0.222745,0.827272
1.024237,0.169963,-1.208855,-0.271536,-0.305442,0.820791,-0.43042,0.269362,-0.236421,0.828425
1.033984,-0.007544,-1.146526,-0.214798,-0.266684,0.69395,-0.424947,0.262379,-0.249235,0.829734
1.119458,0.061114,-1.028663,-0.164431,-0.114225,0.631596,-0.418708,0.255191,-0.261112,0.831494
1.011369,0.062764,-0.905087,-0.065066,0.001751,0.656889,-0.411866,0.249035,-0.272308,0.833184
0.751771,-0.29346,-0.751113,0.090563,0.105555,0.63207,-0.406705,0.242443,-0.280999,0.834777
0.615164,-0.760757,-0.680958,0.177837,0.397929,0.48029,-0.404643,0.233307,-0.286329,0.836569
0.774239,-1.049369,-0.540081,0.173841,0.563469,0.356468,-0.402669,0.220992,-0.289326,0.839828
0.635012,-1.005242,-0.479385,0.124896,0.546672,0.248599,-0.400332,0.20761,-0.29133,0.843658
0.079335,-1.282919,-0.511315,0.163533,0.411159,0.279533,-0.401396,0.195104,-0.291671,0.846016
-0.850344,-1.342234,-0.924802,0.200755,0.312802,0.173863,-0.420166,0.166677,-0.290553,0.843361
-0.857436,-1.266009,-0.986446,0.353173,0.264244,0.079385,-0.432587,0.154082,-0.292029,0.838956
-0.920333,-1.354427,-1.060471,0.447854,0.194776,0.202215,-0.445479,0.141283,-0.293549,0.833917
-1.117381,-1.318743,-0.836113,0.441445,0.024533,0.122521,-0.458838,0.128242,-0.29435,0.82848
-1.187798,-1.080764,-0.50381,0.435296,0.003287,-0.123917,-0.473075,0.118614,-0.292835,0.822422
-0.790095,-0.986462,-0.071324,0.457424,-0.040989,-0.243607,-0.484678,0.111671,-0.289438,0.817828
-0.147457,-1.117921,0.422411,0.504703,-0.068845,-0.258933,-0.491406,0.105405,-0.282411,0.817101
0.249702,-1.134313,0.873472,0.440174,-0.019515,-0.25921,-0.493402,0.098851,-0.271686,0.820348
0.565658,-1.116385,1.285249,0.330804,-0.047614,-0.24181,-0.491958,0.093868,-0.257567,0.826333
