"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.304457873106003,0.538064122200012,-0.664168357849121,0.11992222070694,0.062999427318573,-0.0794781744480133,-0.764269056813678,0.236249135639616,-0.3098828527976,0.513859741454805
0.23405684530735,0.523343086242676,-0.740175843238831,0.123009726405144,0.0552061200141907,-0.0230796635150909,-0.762841515122702,0.232777948734194,-0.318198649740329,0.512481186445307
0.224566414952278,0.399349361658096,-0.761088788509369,0.103583633899689,0.110198616981506,0.0464656352996826,-0.761300371252071,0.2294963071681,-0.325379561859834,0.511743598046495
0.320899695158005,0.199052795767784,-0.724517345428467,0.0963476002216339,0.22906231880188,-0.0178010761737823,-0.759888614345136,0.225408391414195,-0.331195151754003,0.511927947733255
0.54728502035141,0.00135431624948978,-0.671704113483429,0.131122589111328,0.26557993888855,-0.138888567686081,-0.758207244682022,0.220171616355573,-0.335572059964853,0.513846109110032
0.713747262954712,-0.250210821628571,-0.656532645225525,0.215446382761002,0.21643602848053,-0.229351013898849,-0.75692649064338,0.21248144668948,-0.339369477077398,0.516471229171012
1.23517680168152,-0.553778946399689,-0.60111403465271,0.296175509691238,0.341050922870636,-0.308083891868591,-0.754524529046073,0.202398246272316,-0.341652064408623,0.522495573010969
1.37242126464844,-0.94991934299469,-0.605971455574036,0.360129624605179,0.38095360994339,-0.379478216171265,-0.751284771157526,0.189457004286223,-0.341804286251414,0.531833774632448
1.55364000797272,-1.44638216495514,-0.624362170696259,0.523940145969391,0.496656775474548,-0.491359233856201,-0.748530496159958,0.173496048273988,-0.338926918337484,0.542890318764539
1.83151423931122,-1.93299794197082,-0.593879699707031,0.74973064661026,0.577061951160431,-0.650178074836731,-0.746206978457081,0.1540607301727,-0.332421705578685,0.555820344666839
2.63871550559998,-2.27590537071228,-0.326200783252716,1.09365510940552,0.964302897453308,-1.01909470558167,-0.741235222819893,0.131182058086069,-0.322462718604323,0.573915881551368
3.74981594085693,-2.34923672676086,0.193198338150978,1.5878130197525,1.27870678901672,-1.29604530334473,-0.730257738475634,0.106836660519192,-0.309608168911087,0.599543485333411
5.7178201675415,-1.861004114151,1.54003345966339,2.31771421432495,1.92498588562012,-1.39948499202728,-0.707498432798991,0.084778958357948,-0.293520815020285,0.637262968581455
7.02722406387329,-0.378194808959961,3.87919497489929,3.1201183795929,2.31824374198914,-1.10066437721252,-0.664683408460434,0.0773918498833511,-0.272834054823167,0.6912077159618
3.62153363227844,0.680923819541931,4.88408756256104,2.77403783798218,1.30202651023865,-0.38373064994812,-0.620609144390995,0.0931413058898573,-0.246042930886635,0.738668976182148
-0.669304490089417,2.53887629508972,4.59463500976562,1.39295065402985,0.698896646499634,-0.0251388549804688,-0.60188846220379,0.129706533435495,-0.221014982558466,0.756345820982634
-2.8050742149353,4.83865118026733,4.62130165100098,-0.1603814214468,0.901272594928741,0.687079131603241,-0.602020083684558,0.189129425536547,-0.204933446439537,0.748200730871364
-3.12800240516663,5.42446279525757,4.31523132324219,-1.58626925945282,1.41981053352356,1.48531818389893,-0.603443157273568,0.261210860401317,-0.194928862891426,0.72775550712294
-0.354462206363678,4.10370779037476,1.96427762508392,-2.56626558303833,1.89714312553406,1.67380166053772,-0.595431067809259,0.318709537044325,-0.198157083600926,0.710366171408059
-3.98343300819397,2.75190734863281,0.40507772564888,-2.1597683429718,-0.214343845844269,1.13731229305267,-0.598865536354224,0.352694287128877,-0.202144090993562,0.690003460342961
-4.23726749420166,2.84194469451904,0.187783151865005,-1.99068069458008,0.371514499187469,-0.988044142723083,-0.622951940382088,0.380719015203044,-0.201682801033346,0.652922799550621
-2.85173869132996,2.77163648605347,0.315333932638168,-2.69264721870422,0.494505167007446,-1.47370040416718,-0.638478329485544,0.40804286578799,-0.204205434519254,0.619795657384224
-0.262794107198715,1.52878189086914,0.782123565673828,-2.2319073677063,0.943144798278809,-0.479604005813599,-0.640897348503498,0.428332363762225,-0.208638543682622,0.60187376195167
1.17429149150848,-0.0488907992839813,1.01527464389801,-1.83750653266907,0.283400356769562,0.274515628814697,-0.632590955808936,0.437160746122531,-0.210142766094913,0.603787523887346
1.84594833850861,-1.2206791639328,1.2827855348587,-1.40262877941132,-0.0555885434150696,0.277637600898743,-0.619140096421219,0.436848585529324,-0.205919206980537,0.619214324030133
