"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.181041702628136,-0.584192633628845,-1.16565668582916,-0.0391771346330643,-0.364775359630585,0.119646623730659,-0.601620483732043,0.186269543275678,-0.364297612435803,0.686034844237433
-0.152246251702309,-0.706947028636932,-1.21177303791046,0.00503295660018921,-0.283275544643402,0.0752257406711578,-0.606039881718107,0.174634703863886,-0.368574063449996,0.682914200746435
-0.337392657995224,-0.867209076881409,-1.36692178249359,0.0724760591983795,0.0260024070739746,0.00942821800708771,-0.619456941802121,0.149953470668757,-0.375502752713315,0.672892872211893
-0.031647514551878,-0.934677243232727,-1.37605655193329,0.096815288066864,0.268064498901367,0.00708481669425964,-0.626271511385379,0.136220725988258,-0.378810758571512,0.667630374845755
0.279120773077011,-1.11764442920685,-1.27875828742981,0.144111514091492,0.441997349262237,-0.0338871031999588,-0.631160698914053,0.120731387208033,-0.38145541169999,0.664493903339525
0.836011052131653,-1.40950012207031,-1.04488730430603,0.14775487780571,0.614768207073212,-0.182486772537231,-0.633465206021436,0.102837222067195,-0.381940575233363,0.665032255771189
1.32528674602509,-1.73821377754211,-0.796475350856781,0.198024064302445,0.717191219329834,-0.291952669620514,-0.633085549735511,0.0823624810917476,-0.379172641842152,0.66981147639475
1.53184580802918,-2.12904548645019,-0.566208124160767,0.305680960416794,0.775053381919861,-0.437826335430145,-0.630932735595766,0.0597408306752918,-0.372566640120416,0.677900588597737
1.48446273803711,-2.66571497917175,-0.385653287172318,0.443058252334595,0.765740931034088,-0.619630575180054,-0.629727951619683,0.0348939509724324,-0.361581054118541,0.686647173726804
1.37032222747803,-3.15172433853149,-0.196319863200188,0.622800171375275,0.846638739109039,-0.786731123924255,-0.630227641689039,0.00789809209885946,-0.345518525213948,0.695246555226655
2.04455137252808,-3.45833778381348,0.225049212574959,0.840774774551392,1.01053428649902,-1.1569242477417,-0.630316688907119,-0.0205668921892836,-0.324518324911246,0.704958064012194
3.70557856559753,-2.9305157661438,1.45387518405914,1.05905079841614,1.37821316719055,-1.64151740074158,-0.620326140131867,-0.0479563729458577,-0.297452480595614,0.724167044508019
4.87858915328979,-1.73376846313477,2.74586462974548,1.69318199157715,1.91543483734131,-1.96196925640106,-0.596026512405255,-0.0648757461314224,-0.265003692285389,0.755193208272795
