"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.005094,-0.054364,0.651821,-0.146941,-0.300682,-0.142652,0.333339,0.12096,0.769824,0.530683
-0.066344,0.102934,0.358807,0.039291,-0.129599,-0.033043,0.334021,0.117016,0.775178,0.523293
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.055639,0.256598,0.221233,0.152803,-0.014844,-0.029084,0.332903,0.116863,0.777313,0.520868
0.029696,0.386481,0.102971,0.216451,0.01453,0.022382,0.330865,0.118531,0.77913,0.519071
-0.148081,0.415339,0.055627,0.233495,0.020826,0.136724,0.327503,0.119957,0.780928,0.518173
-0.112227,0.397465,0.039849,0.160153,0.082112,0.1352,0.32359,0.120743,0.782668,0.517823
-0.01006,0.337355,0.078778,0.080452,0.010557,0.107713,0.320491,0.122095,0.784212,0.517098
0.003524,0.220525,0.205138,-0.02712,-0.068967,0.085118,0.318415,0.123048,0.7858,0.515742
0.081902,0.144459,0.345684,-0.130143,-0.129437,0.033307,0.317576,0.123403,0.787754,0.513187
0.254568,0.093802,0.413233,-0.17028,-0.140297,-0.001727,0.317913,0.124017,0.789916,0.509494
0.500933,0.05959,0.376606,-0.20347,-0.107214,-0.019011,0.319787,0.126184,0.791692,0.505013
0.345943,0.01245,0.301072,-0.182199,-0.184431,0.044939,0.322196,0.128912,0.792939,0.500819
0.115367,-0.006692,0.219256,-0.115582,-0.14565,0.068971,0.323661,0.129768,0.793931,0.498074
0.044915,0.117597,0.147512,-0.041511,-0.076643,-0.036895,0.323819,0.129847,0.794893,0.496414
0.3536,0.350976,0.234727,0.056052,0.083452,-0.177851,0.32306,0.131945,0.796268,0.494147
0.485202,0.499082,0.553178,0.167411,0.314861,-0.068579,0.322445,0.136653,0.798866,0.489048
-0.15631,0.692334,0.894246,0.014141,0.382084,-0.063971,0.319759,0.13879,0.803965,0.481801
-0.494829,0.957592,1.245448,0.071915,0.70768,-0.187242,0.312867,0.136271,0.812135,0.473266
0.116144,1.379301,1.644523,-0.005262,0.793087,-0.38249,0.304062,0.134885,0.82279,0.460835
1.099037,1.84792,2.03993,-0.067165,0.668157,-0.476952,0.296157,0.142064,0.83506,0.441344
1.426545,2.249816,2.362361,-0.106687,0.296553,-0.346418,0.287794,0.155411,0.84857,0.415874
1.298082,2.58282,2.383018,-0.229753,-0.314754,-0.265092,0.27657,0.169916,0.862819,0.387533
1.37038,2.969332,1.838442,-0.735273,-1.001263,-0.198112,0.261042,0.1858,0.87603,0.360426
1.799066,2.938705,0.998084,-0.662645,-1.340102,0.360158,0.242744,0.206262,0.885607,0.337983
3.008253,2.473492,-0.189731,-0.301535,-1.693344,1.095679,0.227322,0.235259,0.888254,0.322465
3.29038,1.911064,-2.419232,-0.47608,-2.509841,1.473548,0.215374,0.274644,0.880714,0.3202
0.568113,0.799057,-5.106402,-0.491022,-3.314611,1.689605,0.198937,0.305273,0.865062,0.344821
-0.677934,-0.469602,-7.147622,-0.167786,-2.4405,1.222919,0.176838,0.314143,0.843547,0.398085
0.578638,-1.366327,-7.80215,0.317532,-1.063991,0.756933,0.160404,0.322203,0.809363,0.464098
1.339884,-1.89678,-7.018176,0.260495,0.178884,0.328735,0.156001,0.338158,0.76509,0.525309
1.349734,-2.497983,-6.336121,-0.346678,0.105549,0.211559,0.155553,0.345275,0.720711,0.580658
2.579143,-3.036194,-5.699382,-0.774697,0.794005,-0.094552,0.166155,0.351693,0.672854,0.629264
2.066506,-2.77617,-4.965182,-1.056167,0.292878,-0.324637,0.182288,0.35762,0.624437,0.670044
1.123945,-2.117654,-4.2571,-1.247307,0.08448,-0.406903,0.190791,0.358478,0.582982,0.703722
1.188283,-1.683403,-3.686375,-1.17037,0.299314,-0.474455,0.195115,0.358907,0.547134,0.730589
1.529058,-1.497881,-3.27373,-1.034622,0.440477,-0.424981,0.201085,0.361298,0.513409,0.751957
1.337342,-1.344487,-2.843712,-0.874326,0.355404,-0.420476,0.208348,0.364116,0.481902,0.769273
1.129681,-1.195799,-2.459603,-0.769623,0.362069,-0.487694,0.213947,0.365593,0.454304,0.783694
0.834647,-1.148304,-2.09395,-0.644699,0.344081,-0.356399,0.218464,0.365629,0.430343,0.795861
0.674847,-1.207078,-1.773847,-0.518555,0.488279,-0.282155,0.222318,0.363597,0.409613,0.806592
0.524948,-1.203409,-1.563828,-0.528285,0.401342,-0.341659,0.225881,0.359739,0.39136,0.816335
0.469061,-1.074791,-1.397421,-0.521678,0.363291,-0.412633,0.229214,0.355735,0.374779,0.824896
0.249842,-0.947841,-1.248927,-0.505335,0.332427,-0.271061,0.231207,0.351807,0.360262,0.832458
0.143904,-0.925459,-1.133351,-0.424376,0.485604,-0.149069,0.232117,0.347485,0.347408,0.839454
-0.156744,-0.814524,-1.037081,-0.420823,0.395972,-0.129627,0.231294,0.342519,0.336304,0.846217
-0.132277,-0.666589,-0.96239,-0.368102,0.426959,-0.221425,0.228819,0.338005,0.326732,0.852433
-0.040774,-0.605532,-0.859168,-0.298338,0.44095,-0.189323,0.227039,0.334436,0.317742,0.857698
-0.085648,-0.645406,-0.684258,-0.204951,0.45357,-0.134909,0.226125,0.330792,0.309803,0.862245
-0.371898,-0.757761,-0.48173,-0.191073,0.323611,-0.083808,0.224292,0.325318,0.303948,0.866878
-0.378634,-0.880441,-0.263701,-0.174184,0.294461,-0.140242,0.222096,0.317868,0.30012,0.871528
-0.316099,-1.038481,0.432627,-0.194202,0.113644,-0.205795,0.221998,0.298647,0.298974,0.878716
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.429869,-1.112787,0.846763,-0.234764,0.02043,-0.064524,0.22388,0.286598,0.30326,0.88078
-0.293252,-1.105909,1.219433,-0.283911,0.044371,-0.048369,0.22672,0.273249,0.31101,0.881593
0.067287,-1.03307,1.516062,-0.305678,0.080383,-0.119068,0.232733,0.260297,0.320905,0.880398
0.304134,-0.847686,1.836688,-0.345645,0.048759,-0.07645,0.241899,0.248769,0.332838,0.876823
0.139431,-0.765907,2.128971,-0.255568,0.039565,0.102592,0.251472,0.2377,0.34766,0.871432
0.003749,-0.741487,2.383754,-0.172966,0.181644,0.176921,0.259787,0.225522,0.365202,0.865031
0.169194,-0.621658,2.58388,-0.156626,0.244189,0.146711,0.268414,0.213274,0.384619,0.857051
0.384876,-0.379608,2.685351,-0.184297,0.174074,0.06786,0.278175,0.202827,0.405189,0.846937
0.443404,-0.198735,2.692078,-0.137335,0.177238,0.103369,0.28845,0.194684,0.426171,0.835029
0.06052,-0.074103,2.627098,-0.062002,0.150986,0.205663,0.296292,0.186949,0.447335,0.822893
-0.27259,0.052522,2.552974,-0.034005,0.086924,0.172133,0.300033,0.178557,0.468643,0.811463
-0.102107,0.220546,2.50194,-0.078582,-0.038206,-0.0138,0.301895,0.170948,0.489801,0.799832
0.236872,0.306949,2.507117,-0.169315,-0.18823,-0.117835,0.30549,0.166055,0.510275,0.786589
0.04527,0.250461,2.515353,-0.231822,-0.370166,-0.035287,0.309477,0.161485,0.5304,0.772543
-0.316792,0.144624,2.512255,-0.23536,-0.411422,-0.002452,0.311209,0.154289,0.550467,0.759164
-0.177102,0.123216,2.450581,-0.223663,-0.40541,-0.124896,0.312004,0.145812,0.569983,0.745997
0.581953,0.226593,2.39302,-0.214066,-0.320214,-0.246521,0.315814,0.140546,0.588077,0.731215
0.764073,0.348939,2.296087,-0.126129,-0.324412,-0.107085,0.32288,0.13974,0.604859,0.7144
0.10626,0.418503,2.167357,0.000486,-0.353248,0.08754,0.326712,0.137864,0.621324,0.69872
-0.065663,0.48317,1.972125,0.081949,-0.143045,0.055526,0.326405,0.133914,0.637191,0.685211
0.412866,0.63683,1.693032,0.108677,-0.035359,-0.010791,0.326405,0.132775,0.651241,0.672098
0.547364,0.80501,1.417107,0.126562,-0.071234,0.101693,0.327221,0.135994,0.663217,0.659224
-0.015732,0.883207,1.219103,0.189561,-0.116927,0.226314,0.32529,0.139264,0.674131,0.648336
-0.042088,0.871432,1.084447,0.067551,-0.125859,-0.000746,0.313033,0.139621,0.695082,0.631963
0.583999,0.883305,1.031317,-0.055709,-0.098897,-0.055095,0.310214,0.144009,0.704028,0.622393
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546782,0.72361,1.015919,-0.079029,-0.158339,0.115858,0.309857,0.150345,0.711879,0.612057
0.063371,0.525306,1.042273,-0.051871,-0.222567,0.167496,0.308863,0.153147,0.719556,0.602817
-0.046281,0.459679,1.057207,-0.055574,-0.240891,-0.055829,0.306765,0.152525,0.727399,0.594577
0.354424,0.482671,0.979047,-0.086992,-0.245348,-0.187353,0.305642,0.153068,0.734675,0.586008
0.616362,0.407461,0.859484,-0.023597,-0.185384,-0.101937,0.306794,0.156803,0.740583,0.576912
0.224589,0.260809,0.737585,0.099004,-0.103186,0.117945,0.308341,0.159793,0.745424,0.568978
-0.325409,0.20594,0.590301,0.178781,-0.119467,0.11543,0.30726,0.158331,0.750013,0.563917
-0.209057,0.259629,0.466954,0.181688,-0.031877,-0.056072,0.30459,0.155625,0.754149,0.560593
-0.000291,0.296488,0.399998,0.134596,-0.07646,-0.101917,0.302692,0.155345,0.757502,0.557168
-0.093026,0.281249,0.408396,0.152928,-0.094705,-0.013197,0.300865,0.155521,0.760666,0.553787
-0.1159,0.238145,0.414608,0.187407,0.009369,0.064741,0.298856,0.154814,0.763908,0.550601
-0.008712,0.180319,0.395927,0.169774,0.022532,0.084809,0.296761,0.154675,0.766795,0.547753
0.144834,0.165194,0.331315,0.08869,-0.026891,0.003902,0.295297,0.156024,0.769072,0.544964
0.178674,0.24254,0.196549,-0.008858,-0.101952,-0.079576,0.29437,0.159013,0.770533,0.542532
-0.009325,0.290315,0.072315,-0.004955,-0.123504,-0.021004,0.292079,0.16216,0.771619,0.541293
-0.180764,0.240766,0.006573,0.027509,-0.093885,0.044959,0.288453,0.163729,0.772541,0.541449
0.099018,0.186806,-0.030139,0.017132,0.008013,0.010177,0.28595,0.165305,0.773005,0.541637
0.265689,0.157712,-0.039406,-0.015585,-0.025424,-0.031897,0.285785,0.168292,0.772849,0.541026
-0.010419,0.139838,-0.020047,-0.043306,-0.09617,-0.023439,0.285834,0.170815,0.772618,0.540539
-0.14639,0.184262,0.028462,-0.026683,-0.000975,-0.063429,0.284504,0.171577,0.772955,0.540517
0.043485,0.199141,0.135534,-0.031614,0.128741,-0.090234,0.282723,0.172045,0.773982,0.539834
0.32032,0.183983,0.388969,-0.145088,0.2771,-0.052514,0.282641,0.173724,0.77556,0.537067
0.088687,0.474798,1.188614,-0.392161,0.610698,-0.187313,0.283555,0.174978,0.784646,0.522791
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35301,0.845076,1.622558,-0.357785,0.734677,-0.21855,0.281913,0.176019,0.793409,0.509946
0.66507,1.198795,1.952082,-0.308624,0.622357,-0.177768,0.279547,0.18014,0.804342,0.49238
0.808489,1.674066,2.131901,-0.386786,0.427532,-0.22032,0.275543,0.187549,0.816771,0.470943
0.761539,2.8299,1.825315,-0.742233,-0.22211,-0.300053,0.250712,0.206211,0.844899,0.425166
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77382,3.236171,1.343048,-0.888271,-0.549084,0.052752,0.233491,0.225263,0.856247,0.401971
1.77044,3.510339,0.546913,-1.155323,-1.045733,0.539432,0.214134,0.252742,0.863,0.381442
1.24554,3.350988,-0.659423,-1.196188,-1.893311,1.13198,0.189526,0.278393,0.866092,0.369408
1.09888,2.287446,-2.948899,-0.920914,-2.651708,1.617776,0.163903,0.302593,0.86134,0.373722
0.639183,0.316491,-5.543068,0.146613,-2.504738,1.994141,0.142415,0.321579,0.844061,0.404803
1.199994,-1.490773,-7.191074,1.025672,-1.971682,1.56767,0.129842,0.333778,0.812914,0.459243
4.060648,-3.307143,-7.288085,0.910782,-0.311528,0.562451,0.15236,0.377864,0.703432,0.582399
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.869693,-3.172291,-6.534076,-0.053773,-0.03546,-0.44099,0.171164,0.39533,0.641274,0.634968
2.502258,-2.800747,-5.584268,-0.676847,0.109814,-0.661887,0.187077,0.406758,0.582745,0.678203
1.440464,-2.237699,-4.592718,-0.840069,0.417373,-0.874254,0.192995,0.409281,0.535201,0.713304
2.157556,-1.967291,-3.69151,-0.754613,0.823088,-0.783072,0.199333,0.410997,0.494086,0.739748
2.438313,-1.775846,-2.920752,-0.734208,0.490513,-0.614041,0.212298,0.414802,0.455917,0.758293
1.786774,-1.611951,-2.341942,-0.6847,0.27989,-0.601844,0.225527,0.417227,0.423182,0.771995
0.894383,-1.543736,-1.910116,-0.588791,0.203918,-0.517025,0.233371,0.415279,0.397652,0.78419
0.858028,-1.588676,-1.503491,-0.462056,0.32329,-0.417279,0.24335,0.403893,0.357544,0.80611
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422073,-1.527417,-1.400974,-0.473531,0.121081,-0.321762,0.248237,0.397048,0.339357,0.815824
-0.303875,-1.349158,-1.223805,-0.367552,0.031572,-0.26962,0.249694,0.380692,0.309247,0.834921
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.218176,-1.20611,-1.136404,-0.383336,0.289328,-0.303564,0.246312,0.371897,0.297525,0.844098
0.311202,-1.125062,-0.978105,-0.292987,0.404022,-0.201947,0.246744,0.364986,0.285276,0.851187
-0.253803,-1.136348,-0.823025,-0.295111,0.094175,-0.026034,0.247154,0.357785,0.274624,0.857605
-0.263076,-1.069716,-0.75875,-0.350076,0.300288,-0.145523,0.244671,0.34938,0.266229,0.864403
-0.206149,-0.993859,-0.706491,-0.332429,0.237629,-0.214154,0.243011,0.341673,0.258091,0.870399
-0.325265,-0.881773,-0.64093,-0.311987,0.086688,-0.234237,0.240773,0.334463,0.250858,0.875918
-0.429035,-0.859501,-0.505036,-0.251122,0.1386,-0.190594,0.23781,0.327405,0.244892,0.881068
-0.666531,-0.865114,-0.284183,-0.217624,0.068155,-0.147141,0.233685,0.319362,0.24112,0.886149
-0.500673,-0.844123,0.024617,-0.198232,0.126407,-0.193174,0.229863,0.310693,0.239921,0.890546
-0.501954,-0.869034,0.386409,-0.170454,0.014801,-0.178666,0.228321,0.301442,0.241156,0.893782
-0.426779,-0.820096,0.757889,-0.21812,0.040183,-0.142934,0.227729,0.291387,0.245802,0.895999
-0.444559,-0.77607,1.106462,-0.199034,0.114549,-0.070877,0.228669,0.281118,0.253519,0.89689
-0.579498,-0.784427,1.446199,-0.193226,0.144322,0.078861,0.229554,0.269926,0.264589,0.896905
-0.616775,-0.849603,1.803681,-0.160416,0.242478,0.178653,0.230709,0.257268,0.278817,0.896018
-0.525192,-0.826034,2.181554,-0.180938,0.303865,0.206486,0.232902,0.243444,0.296146,0.89375
-0.21561,-0.670045,2.56226,-0.227146,0.319725,0.160333,0.2375,0.229974,0.316408,0.889153
-0.062224,-0.475389,2.850894,-0.305711,0.258726,0.182502,0.244209,0.218009,0.339319,0.881871
-0.008666,-0.342433,3.030192,-0.293434,0.325196,0.268408,0.25184,0.207134,0.364198,0.872372
-0.275231,-0.344282,3.109828,-0.217366,0.316593,0.388182,0.258087,0.195966,0.390209,0.861815
-0.320652,-0.3808,3.200675,-0.166328,0.304903,0.345989,0.262855,0.183264,0.416793,0.85065
-0.041163,-0.246089,3.29786,-0.29347,0.133444,0.111518,0.268118,0.171033,0.443783,0.837805
0.44659,-0.12341,3.320461,-0.408614,-0.075827,-0.123225,0.276008,0.161472,0.470457,0.822445
1.050318,-0.153731,3.221269,-0.438739,-0.093211,-0.079123,0.28792,0.154919,0.495516,0.804715
1.071447,-0.337935,3.077073,-0.380111,-0.009526,0.174248,0.302945,0.149518,0.517964,0.785864
0.478481,-0.385255,2.972317,-0.380865,-0.324417,0.150204,0.315634,0.141414,0.539116,0.76794
-0.119836,-0.191486,2.854027,-0.469861,-0.582709,-0.122924,0.322027,0.130365,0.560131,0.752035
0.355309,0.079134,2.682987,-0.439954,-0.396107,-0.372914,0.326173,0.121366,0.580515,0.736128
0.893445,0.195874,2.376389,-0.045945,-0.140595,0.082603,0.342331,0.117255,0.61586,0.699841
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262735,0.330173,2.195366,-0.011687,-0.213065,0.140085,0.347523,0.114702,0.631902,0.683207
0.085824,0.56699,1.928696,-0.075016,-0.182694,-0.058868,0.347695,0.111223,0.647302,0.669132
0.486827,0.739032,1.701284,-0.019221,-0.075526,-0.096862,0.347194,0.111106,0.661241,0.655646
0.759438,0.749435,1.541423,0.066881,-0.063497,0.079388,0.348209,0.114812,0.673584,0.641759
0.414683,0.668863,1.489815,0.081146,-0.116262,0.206975,0.349138,0.118333,0.684893,0.628508
0.189376,0.668264,1.479748,-0.052409,-0.213994,0.042493,0.347983,0.119039,0.696115,0.616572
0.372598,0.733666,1.426593,-0.185628,-0.287598,-0.119214,0.346327,0.120041,0.707099,0.604697
0.716351,0.736694,1.373169,-0.213419,-0.240444,-0.052992,0.345998,0.123606,0.717389,0.591912
0.794002,0.654469,1.334648,-0.160116,-0.186294,0.097451,0.347274,0.128676,0.726698,0.578579
0.445507,0.594965,1.276725,-0.133635,-0.304134,0.101074,0.348031,0.132146,0.735479,0.566112
0.454215,0.626913,1.180098,-0.104551,-0.233061,-0.03354,0.347434,0.134247,0.743918,0.554845
0.707508,0.622587,1.002474,-0.066751,-0.081018,-0.047205,0.34751,0.138407,0.751274,0.543753
0.584249,0.562647,0.871152,0.040105,-0.060394,0.124683,0.348053,0.143539,0.75738,0.533509
-0.027761,0.501098,0.8083,0.08854,-0.164635,0.194304,0.346612,0.145349,0.763225,0.525567
-0.003663,0.497711,0.788176,0.122197,0.006872,0.045826,0.343668,0.144667,0.769151,0.51901
0.184768,0.530293,0.802582,0.110528,-0.005278,0.003132,0.341297,0.145216,0.774881,0.511848
0.390383,0.551818,0.792587,0.054182,0.013181,-0.012352,0.339732,0.147599,0.780358,0.503824
0.391449,0.541855,0.789742,0.030559,-0.002487,0.033735,0.338753,0.150962,0.78552,0.495393
0.074594,0.491084,0.773915,0.00729,-0.115417,0.089078,0.336999,0.152607,0.790759,0.487692
0.034497,0.407018,0.73607,0.000232,-0.09176,0.064289,0.334411,0.152865,0.79584,0.481082
0.114597,0.33484,0.607133,-0.034849,-0.134078,0.021785,0.332342,0.153298,0.800191,0.475125
0.188807,0.264288,0.455883,-0.019606,-0.159056,0.014276,0.331367,0.15461,0.803353,0.470016
0.034401,0.189537,0.330423,0.01761,-0.208138,0.063064,0.331429,0.156552,0.80522,0.466119
-0.172356,0.127695,0.237318,0.061742,-0.195753,0.08049,0.330909,0.156628,0.806713,0.463876
-0.093007,0.108786,0.147573,0.107835,-0.156183,-0.018667,0.330264,0.156025,0.807812,0.462625
0.085052,0.131565,0.074029,0.137752,-0.152653,-0.084903,0.33011,0.157294,0.808245,0.461548
0.177213,0.112748,0.012946,0.149551,-0.127645,-0.035468,0.329791,0.158834,0.808646,0.460545
0.089675,0.03944,-0.038606,0.153065,-0.101447,0.039105,0.329791,0.160455,0.808601,0.460062
-0.071886,0.034301,-0.088294,0.134966,-0.138386,-0.007333,0.329501,0.16082,0.808391,0.46051
-0.091865,0.164897,-0.134951,0.064599,-0.104782,-0.167869,0.328114,0.160854,0.80833,0.461595
0.095386,0.30727,-0.128197,-0.007918,0.050731,-0.201449,0.325902,0.162326,0.808484,0.462376
0.408372,0.371211,0.10162,0.073078,0.397471,-0.080336,0.324347,0.166393,0.808976,0.461161
0.111154,0.40881,0.444144,0.035969,0.452281,-0.060302,0.323074,0.169844,0.81093,0.457349
-0.020937,0.692744,0.765479,-0.150461,0.596552,-0.42061,0.3198,0.170137,0.815415,0.451531
0.517197,1.213294,1.054009,-0.096569,0.745621,-0.666165,0.314602,0.173401,0.822061,0.441785
0.95386,1.733595,1.377858,0.049777,0.660883,-0.629012,0.308037,0.182404,0.830515,0.426717
0.605168,2.291538,1.654788,0.130253,0.21809,-0.422334,0.297527,0.19298,0.841457,0.407661
0.853137,2.786718,1.512373,0.116658,-0.281148,-0.512567,0.281629,0.203643,0.854055,0.387046
1.68607,3.15061,0.878291,0.08334,-0.926615,-0.390845,0.263514,0.222858,0.863994,0.366619
1.110916,2.960061,-0.020383,-0.156576,-1.882361,0.61666,0.242985,0.245688,0.869939,0.351855
0.838231,2.210493,-1.49076,-0.264064,-2.241049,1.388547,0.221512,0.263849,0.871359,0.349356
2.069895,1.279263,-3.575097,-0.336923,-2.204032,1.39156,0.204475,0.287682,0.862246,0.363265
1.867642,0.138315,-5.434176,-0.372714,-2.234709,1.599613,0.192709,0.317552,0.840036,0.395428
0.500746,-0.865856,-6.698601,-0.475413,-2.111457,1.570279,0.180559,0.336721,0.809877,0.445103
0.54919,-1.463996,-7.173347,-0.388689,-1.213702,0.81015,0.168063,0.346016,0.773268,0.504068
