"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.820406,0.323012,-2.820492,-0.202435,2.296132,0.969285,-0.264572,-0.137585,0.643845,0.704653
-0.634873,1.022311,-4.381269,0.305922,2.313803,0.810022,-0.269115,-0.146908,0.615091,0.726401
-0.155996,1.101599,-5.623146,0.896975,2.395213,0.341407,-0.270959,-0.154542,0.574108,0.757033
-2.208933,0.360922,-6.565583,1.519921,1.673408,-0.058188,-0.270274,-0.167032,0.52399,0.790244
-1.810975,0.363916,-7.270216,1.769115,0.749242,-0.692638,-0.275685,-0.192479,0.465206,0.818861
-1.457267,0.134361,-7.282364,1.59538,0.762782,-0.602739,-0.274087,-0.217588,0.401242,0.846485
-1.219543,0.378528,-6.981537,1.486436,0.13595,-0.472252,-0.270789,-0.239199,0.335784,0.869889
-0.292696,-0.14508,-6.388297,1.758052,-0.049599,-0.67182,-0.261798,-0.258433,0.274889,0.888319
0.026349,-0.517975,-5.664768,1.605083,-0.800255,-0.648956,-0.245196,-0.277011,0.221534,0.902256
-0.633023,-0.740095,-4.719566,1.278328,-1.027653,-0.50491,-0.231488,-0.295795,0.175316,0.910046
-1.403607,-0.606177,-3.901412,1.027876,-1.021678,-0.324188,-0.226668,-0.313435,0.134605,0.912284
-1.856808,-0.388717,-3.118097,0.929227,-1.077361,-0.25827,-0.230058,-0.327832,0.098435,0.910994
-1.791435,-0.320378,-2.377126,0.934461,-1.002669,-0.225132,-0.237377,-0.338761,0.068285,0.907871
-1.355582,-0.347042,-1.797787,0.89274,-0.826975,-0.164772,-0.244082,-0.347731,0.045022,0.904146
-1.135378,-0.18067,-1.268025,0.778056,-0.799569,-0.042375,-0.249811,-0.354443,0.027525,0.90067
-1.053604,0.065881,-0.809449,0.712832,-0.742076,-0.009791,-0.256003,-0.357839,0.014547,0.897888
-1.086929,0.262284,-0.457892,0.702994,-0.719465,-0.057117,-0.263317,-0.358027,0.004638,0.895801
-0.939899,0.379532,-0.144227,0.707771,-0.67772,-0.056652,-0.271522,-0.355926,-0.002686,0.894196
-0.501417,0.436093,0.12734,0.662647,-0.542198,-0.059046,-0.278121,-0.352268,-0.006466,0.893596
-0.194219,0.631035,0.346407,0.547463,-0.534711,-0.034005,-0.281818,-0.346972,-0.00679,0.894507
-0.232907,0.806708,0.568642,0.463969,-0.550758,-0.036264,-0.28528,-0.339208,-0.005547,0.896394
-0.205813,0.93542,0.712661,0.383968,-0.460442,-0.057559,-0.289598,-0.329525,-0.003097,0.898631
0.00014,1.097313,0.832971,0.296402,-0.324555,-0.07801,-0.293037,-0.318154,0.000578,0.901614
0.267717,1.193488,0.950973,0.235895,-0.230217,-0.097171,-0.294287,-0.305211,0.005824,0.905653
0.289211,1.33323,1.004947,0.169312,-0.15323,-0.189025,-0.294641,-0.290855,0.011811,0.910193
0.224951,1.389922,1.058486,0.16568,-0.078704,-0.251671,-0.295536,-0.27528,0.017823,0.914638
0.152678,1.365063,1.120981,0.174582,0.077938,-0.26316,-0.297058,-0.259381,0.024217,0.918636
0.303659,1.312148,1.209415,0.150857,0.142663,-0.255577,-0.298108,-0.243545,0.031611,0.922398
0.427501,1.213271,1.242766,0.126601,0.178351,-0.244749,-0.298069,-0.22807,0.039968,0.926036
0.508028,1.149909,1.355759,0.09415,0.16494,-0.219965,-0.297101,-0.213097,0.049491,0.929447
0.49881,1.162446,1.499774,0.056402,0.175862,-0.164545,-0.29599,-0.197883,0.060373,0.932517
0.264753,1.013444,1.648005,0.080597,0.174289,-0.141021,-0.296049,-0.182723,0.072482,0.934727
0.227808,0.88175,1.745541,0.046321,0.255646,-0.104828,-0.297633,-0.168649,0.086014,0.935721
0.295756,0.784609,1.75628,-0.006996,0.292119,-0.096509,-0.298776,-0.155452,0.100336,0.936216
0.222083,0.731029,1.771185,-0.030687,0.163135,-0.04603,-0.299713,-0.142825,0.114907,0.936253
0.113223,0.559134,1.827702,-0.016949,0.140196,0.02066,-0.301593,-0.131135,0.129962,0.93539
0.248124,0.465766,1.844417,-0.057019,0.239533,0.071752,-0.302919,-0.120608,0.145885,0.93403
0.438268,0.33292,1.749271,-0.040409,0.28017,0.050116,-0.30232,-0.110831,0.161934,0.93279
0.535721,0.149947,1.617275,0.005723,0.207743,0.056805,-0.299921,-0.102608,0.17734,0.931702
0.445355,-0.014089,1.561268,-0.023456,0.104711,0.09898,-0.296958,-0.09663,0.19238,0.930306
0.381411,0.055558,1.582121,-0.077739,0.141129,0.155137,-0.294722,-0.090895,0.207261,0.928397
0.461053,-0.014858,1.569058,0.009847,0.247205,0.141191,-0.292205,-0.08507,0.222197,0.926287
0.426473,-0.192392,1.544416,0.067712,0.158116,0.06927,-0.288861,-0.080463,0.237293,0.924001
0.286708,-0.264591,1.564379,0.043619,0.118889,0.079835,-0.286281,-0.077324,0.252536,0.921026
0.328636,-0.253249,1.601232,0.034112,0.178927,0.096667,-0.284043,-0.074419,0.267953,0.917596
0.3994,-0.238373,1.696151,0.063465,0.205923,0.080774,-0.28114,-0.070938,0.283954,0.913947
0.283252,-0.255384,1.780453,0.098051,0.188797,0.053265,-0.278485,-0.067328,0.300642,0.909685
0.216639,-0.296126,1.851267,0.120383,0.173087,0.059411,-0.276634,-0.064009,0.318037,0.90456
0.307287,-0.342132,1.902657,0.119458,0.204131,0.053722,-0.274431,-0.060952,0.335996,0.898932
0.328671,-0.306998,1.960964,0.094526,0.184824,0.040157,-0.27148,-0.057483,0.354358,0.892987
0.164898,-0.26746,1.993839,0.096491,0.164644,0.04127,-0.269261,-0.053733,0.372874,0.886328
-0.01504,-0.298466,1.996343,0.117924,0.173119,0.033467,-0.268543,-0.050513,0.391318,0.878751
-0.007739,-0.350613,1.947152,0.109943,0.215157,0.025522,-0.268393,-0.048218,0.40943,0.870636
0.024733,-0.292207,1.889845,0.066885,0.205242,0.037342,-0.267973,-0.045851,0.426834,0.862497
0.052184,-0.271656,1.832554,0.038248,0.191595,0.035333,-0.267326,-0.043204,0.44355,0.854362
0.12285,-0.226538,1.775509,-0.017587,0.235253,0.020027,-0.266201,-0.040161,0.459589,0.846346
0.136521,-0.180652,1.690763,-0.056281,0.238943,-0.020653,-0.264762,-0.036593,0.474729,0.838567
-0.080863,-0.153843,1.549032,-0.07305,0.191565,-0.051031,-0.264221,-0.033473,0.488697,0.830808
-0.179134,-0.181283,1.409277,-0.090147,0.149483,-0.004664,-0.265126,-0.031784,0.501306,0.823037
0.024155,-0.125285,1.277069,-0.123284,0.169076,0.045503,-0.265575,-0.029934,0.51262,0.815962
0.232555,-0.084633,1.141284,-0.12209,0.166873,0.023817,-0.264171,-0.026795,0.522721,0.810098
0.172377,-0.066697,1.031997,-0.109757,0.095753,-0.00536,-0.262237,-0.023388,0.531732,0.804951
0.00976,-0.002612,0.935726,-0.101198,0.08091,0.00033,-0.261556,-0.020595,0.539703,0.799928
-0.034195,-0.003275,0.858871,-0.061975,0.107335,0.029518,-0.261972,-0.018358,0.546774,0.795029
-0.05486,-0.041197,0.774174,-0.046729,0.092112,0.020778,-0.262304,-0.016607,0.553277,0.790447
-0.170895,-0.023237,0.679056,-0.0702,0.030933,0.045958,-0.263123,-0.015509,0.559027,0.786139
-0.209792,-0.007089,0.573014,-0.084618,0.035548,0.047558,-0.26453,-0.016659,0.563641,0.782339
-0.116216,0.029377,0.503481,-0.079989,0.061278,0.028547,-0.266368,-0.017344,0.56746,0.778933
-0.115059,0.075585,0.450317,-0.047583,0.038331,0.000986,-0.268108,-0.017189,0.570632,0.776017
-0.204631,0.063068,0.405712,-0.023005,0.00768,-0.015939,-0.269837,-0.017248,0.573534,0.773272
-0.212971,0.079136,0.332451,-0.032398,0.036816,-0.033488,-0.271812,-0.017887,0.575952,0.770764
-0.166013,0.089852,0.255946,-0.022182,0.057662,-0.070199,-0.273639,-0.018551,0.577675,0.76881
-0.1712,0.02528,0.20026,-0.005416,-0.014116,-0.075455,-0.274931,-0.019089,0.579087,0.767272
-0.24361,0.06512,0.178959,-0.033377,-0.056605,-0.04806,-0.276475,-0.01969,0.580398,0.76571
-0.137406,0.000655,0.167745,0.018524,-0.052801,-0.058536,-0.278139,-0.020366,0.581445,0.764294
0.000683,-0.188093,0.212649,0.027134,-0.06103,-0.079891,-0.277704,-0.021325,0.58309,0.763173
-0.039363,-0.199329,0.319951,-0.025041,-0.126316,-0.011726,-0.276154,-0.022239,0.585736,0.761681
-0.363737,0.107326,0.436557,0.046448,-0.074321,0.352815,-0.277336,-0.023031,0.588601,0.759015
0.461014,0.0735,0.654753,0.382755,0.073516,0.559408,-0.278371,-0.02046,0.59237,0.75577
1.141036,-0.474639,0.596446,0.692693,0.344318,0.220928,-0.270243,-0.014324,0.59776,0.754617
0.009532,-0.694065,0.476242,0.529206,0.045669,0.107171,-0.260976,-0.013362,0.603604,0.753244
-0.524478,-0.924056,0.302403,0.347244,0.559811,0.152047,-0.259572,-0.020516,0.608863,0.749325
0.153653,-1.221658,-0.267027,0.308631,1.562247,0.221662,-0.254713,-0.029798,0.611931,0.748181
-0.851132,-0.677209,-1.176704,-0.535864,1.722593,0.554413,-0.248807,-0.04003,0.609161,0.751941
-2.746267,0.133912,-2.7463,-0.990877,2.143939,0.65781,-0.260218,-0.057969,0.594213,0.75884
-3.237416,0.556222,-4.437965,-0.80283,2.402106,0.525362,-0.283494,-0.083726,0.563487,0.77143
-2.308676,0.893832,-5.590855,-0.739638,1.53485,0.103413,-0.304944,-0.108334,0.518851,0.791244
-0.492135,0.609008,-6.323216,-0.09331,1.064269,-0.388187,-0.31342,-0.12774,0.466792,0.817041
0.216372,0.021912,-6.482833,0.39437,0.639603,-0.586901,-0.304464,-0.144163,0.412014,0.846619
0.839796,-0.46686,-6.326004,0.597373,0.01037,-0.879058,-0.285063,-0.161224,0.358895,0.874037
0.36184,-0.418633,-5.87913,0.6074,-0.201039,-0.462137,-0.266668,-0.179558,0.307484,0.895601
-0.773024,-0.424656,-5.191075,0.871906,-0.402668,-0.419911,-0.257038,-0.198443,0.258325,0.909846
-1.435091,-0.375354,-4.530704,1.158055,-0.256369,-0.863599,-0.25687,-0.217201,0.212463,0.917443
-1.406095,-0.401621,-3.952674,1.214966,-0.231762,-0.889527,-0.259644,-0.234357,0.171337,0.921035
-1.405334,-0.379433,-3.379685,1.147708,-0.524973,-0.72562,-0.262527,-0.249569,0.135384,0.922207
-1.285658,-0.408402,-2.573636,1.030754,-0.848432,-0.384596,-0.266803,-0.26266,0.105482,0.921249
-0.975881,-0.39308,-1.861099,0.939892,-0.688966,-0.223552,-0.27109,-0.273344,0.083141,0.919174
-0.660098,-0.289194,-1.367421,0.912625,-0.630028,-0.219732,-0.273457,-0.2814,0.067319,0.917335
-0.861497,-0.193149,-0.973072,0.90784,-0.561244,-0.183532,-0.276713,-0.28722,0.055147,0.915365
-0.722509,-0.063142,-0.65036,0.850473,-0.421541,-0.186752,-0.281536,-0.291166,0.046002,0.913151
-0.716851,0.093356,-0.397516,0.778191,-0.407293,-0.149552,-0.286438,-0.292775,0.039107,0.911432
-0.770954,0.242943,-0.188149,0.709992,-0.473255,-0.118225,-0.292196,-0.29236,0.034024,0.909939
-0.691537,0.336603,-0.02469,0.639114,-0.497734,-0.107896,-0.298661,-0.290258,0.030026,0.908653
-0.7052,0.482764,0.118441,0.505912,-0.502204,-0.027953,-0.305661,-0.286532,0.027074,0.9076
-0.38034,0.563128,0.252744,0.360874,-0.495773,-0.025409,-0.311393,-0.281409,0.025586,0.907297
0.014171,0.652093,0.365299,0.234078,-0.460278,-0.132303,-0.3139,-0.274922,0.026021,0.908409
0.517082,0.722349,0.560714,0.097868,-0.411267,-0.117697,-0.311415,-0.258657,0.031701,0.913845
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671074,0.812213,0.661473,0.013839,-0.422191,-0.00604,-0.307926,-0.249585,0.036289,0.917372
0.833041,0.943765,0.828681,-0.012331,-0.331577,-0.009497,-0.302961,-0.238952,0.042311,0.921589
0.913923,1.054802,0.952136,0.071494,-0.110611,-0.087237,-0.297045,-0.226697,0.049778,0.926226
0.724348,1.109698,1.073688,0.173957,-0.062637,-0.072833,-0.292151,-0.213204,0.057759,0.930514
0.482136,1.015819,1.323176,0.227021,-0.043538,-0.084685,-0.289699,-0.199442,0.066904,0.933714
0.749072,1.073213,1.421763,0.216733,0.260885,-0.141816,-0.287757,-0.185306,0.078026,0.93636
1.164536,0.862093,1.453851,0.284855,0.394036,-0.186921,-0.28198,-0.170879,0.090308,0.939751
0.90332,0.767846,1.418889,0.220813,0.22455,-0.142185,-0.275214,-0.158469,0.103269,0.942592
0.390546,0.577591,1.574803,0.160961,0.025788,-0.087051,-0.272375,-0.147278,0.116214,0.943724
0.342793,0.481909,1.578706,0.076844,0.273312,-0.007827,-0.272341,-0.137731,0.130259,0.943342
0.642779,0.278381,1.559567,0.05608,0.356371,0.045428,-0.270215,-0.129099,0.14472,0.943066
0.701794,0.17866,1.470452,0.001697,0.26511,0.041036,-0.265904,-0.121918,0.159176,0.942918
0.369024,0.039843,1.434742,-0.016312,0.112239,0.008047,-0.262678,-0.116198,0.173328,0.942049
0.272985,-0.08352,1.418939,-0.017953,0.157026,0.03571,-0.26164,-0.112066,0.187088,0.940204
0.449817,-0.219318,1.328036,0.029459,0.258278,0.045967,-0.259395,-0.109245,0.20075,0.938339
0.590097,-0.307244,1.295268,0.090026,0.30435,0.069148,-0.251116,-0.106047,0.227867,0.934758
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.465704,-0.307399,1.313028,0.145946,0.312621,0.017558,-0.246805,-0.104465,0.241424,0.932678
0.24884,-0.375468,1.300606,0.202752,0.239937,0.019043,-0.243964,-0.103455,0.254752,0.929989
0.000209,-0.376466,1.306467,0.164396,0.220608,0.058479,-0.243235,-0.103641,0.267972,0.926437
0.016058,-0.30076,1.361201,0.133004,0.27452,0.05672,-0.243615,-0.103494,0.281069,0.922464
0.050956,-0.269223,1.356445,0.170048,0.316369,0.057965,-0.243766,-0.102522,0.294323,0.91839
-0.025012,-0.359869,1.388665,0.180936,0.222934,0.09035,-0.24428,-0.102064,0.307569,0.913954
0.037316,-0.370095,1.354191,0.119885,0.196877,0.093498,-0.244587,-0.102105,0.320916,0.909266
0.270765,-0.306798,1.316127,0.04909,0.199599,0.056094,-0.243277,-0.101357,0.33401,0.904976
0.432927,-0.249312,1.2743,0.03364,0.133701,0.035841,-0.240376,-0.099389,0.346753,0.901168
0.535159,-0.330593,1.222091,0.039951,0.123669,0.066271,-0.236215,-0.097281,0.359114,0.89765
0.732949,-0.265021,1.151501,-0.050117,0.167385,0.064654,-0.230432,-0.095048,0.371157,0.894489
0.701524,-0.128741,1.157014,-0.099327,0.036597,0.099584,-0.224587,-0.091464,0.382392,0.891612
0.568149,-0.115983,1.113806,-0.071066,-0.014792,0.134679,-0.219634,-0.087517,0.393243,0.888517
0.748936,-0.085028,1.055096,-0.078119,0.081565,0.151715,-0.214328,-0.083562,0.403557,0.885563
1.050657,0.029279,1.004961,-0.094183,0.155995,0.112546,-0.206817,-0.07792,0.413539,0.883256
0.904251,0.131544,0.989595,-0.073334,0.05573,0.094086,-0.19893,-0.070856,0.422916,0.88122
0.377303,0.213415,0.953315,-0.04003,-0.040026,0.046009,-0.194743,-0.064772,0.43154,0.878438
-0.145095,0.193795,0.944192,0.00459,0.0244,0.025239,-0.19575,-0.060863,0.439379,0.874599
-0.05789,0.188835,0.875667,0.0165,0.162363,0.03473,-0.19828,-0.058129,0.44693,0.870379
0.219873,0.165054,0.853419,0.04843,0.197597,0.045703,-0.198827,-0.054427,0.454081,0.866785
0.22181,0.13261,0.780289,0.052839,0.079852,0.04282,-0.197781,-0.050524,0.46095,0.863629
-0.05081,0.191799,0.739427,0.041255,-0.007809,0.082207,-0.19798,-0.047117,0.467175,0.860425
-0.321872,0.244741,0.723284,0.055566,-0.030376,0.123062,-0.20212,-0.045166,0.472743,0.856517
-0.299906,0.303725,0.701806,0.076514,0.064422,0.139369,-0.208539,-0.043516,0.47782,0.852236
0.041892,0.286148,0.693668,0.104349,0.13047,0.120513,-0.212299,-0.04027,0.48297,0.848556
0.193633,0.286821,0.718254,0.105455,0.087672,0.074843,-0.21305,-0.035667,0.488333,0.845499
0.034983,0.298626,0.721926,0.103096,0.026287,0.065485,-0.213815,-0.030784,0.493813,0.842309
-0.065259,0.269929,0.739987,0.108452,0.00213,0.094694,-0.216754,-0.026933,0.499203,0.838504
-0.023641,0.292966,0.747519,0.100002,0.076303,0.092204,-0.220826,-0.023396,0.504681,0.834258
-0.019759,0.207305,0.762687,0.134525,0.060646,0.056393,-0.225867,-0.01551,0.515682,0.826327
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.101799,0.104455,0.84427,0.157681,0.106379,-0.000894,-0.230921,-0.009277,0.527994,0.817198
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.165148,0.07954,0.902438,0.157265,0.083187,-0.00428,-0.233989,-0.0069,0.534697,0.811973
-0.239232,0.049954,0.957374,0.167083,0.063716,-0.026901,-0.237254,-0.004802,0.541991,0.806184
-0.226703,-0.033514,1.020967,0.149245,0.046622,-0.00599,-0.24034,-0.003294,0.549854,0.799929
-0.204621,-0.117116,1.130838,0.074064,0.010183,0.028344,-0.242895,-0.002001,0.558448,0.79318
-0.2394,-0.084856,1.236269,-0.016222,-0.000945,0.06598,-0.244974,-0.000562,0.567908,0.785791
-0.428231,-0.170693,1.352138,-0.015368,0.06715,0.126029,-0.247525,0.000472,0.578363,0.777321
-0.83987,-0.202915,1.443024,-0.016822,0.019706,0.350366,-0.251434,-0.001283,0.589531,0.767615
-0.409524,-0.335268,1.52052,0.057595,0.12245,0.530492,-0.255243,-0.003361,0.60143,0.757048
0.668931,-0.790449,1.617187,0.23799,0.54138,0.318694,-0.250751,-0.002575,0.614776,0.747776
0.240374,-0.898788,1.476761,0.093797,0.490299,0.021232,-0.24036,-0.001142,0.628474,0.739761
-1.749914,-0.957299,1.25965,-0.230964,0.80856,-0.260336,-0.240559,-0.009731,0.640999,0.728805
-2.144895,-1.141314,0.267092,-0.394031,2.09304,-0.182166,-0.24946,-0.029601,0.64911,0.718018
-2.616514,-1.006842,-1.440799,-0.82336,2.528387,-0.012402,-0.257561,-0.053827,0.646818,0.715815
-3.503411,-0.087734,-3.095461,-1.037452,1.961973,0.327405,-0.274727,-0.083623,0.62977,0.721749
-2.303018,0.406588,-4.463302,-0.688351,1.878254,0.142479,-0.294162,-0.111471,0.598573,0.736718
-0.56062,0.453451,-5.435622,-0.270935,1.389722,-0.34572,-0.300945,-0.130969,0.558429,0.761864
0.355178,0.197573,-6.301323,0.218628,1.088826,-0.704276,-0.294692,-0.145812,0.511788,0.793706
0.465704,0.079859,-6.483458,0.687947,0.136827,-0.94968,-0.283475,-0.16197,0.46057,0.825399
-0.551578,0.157484,-6.180057,0.857586,-0.399462,-0.652979,-0.273674,-0.179129,0.407231,0.852747
-1.735696,0.220655,-5.687321,0.908589,-0.677868,-0.436368,-0.273589,-0.198183,0.353121,0.872455
-1.64393,0.127065,-5.112566,1.236879,-0.411792,-0.848806,-0.278558,-0.217156,0.301384,0.885673
-1.531179,-0.098927,-4.444648,1.323651,-0.559602,-0.993014,-0.282192,-0.234954,0.255229,0.89444
-1.375018,-0.313736,-3.663985,1.160652,-0.84366,-0.802153,-0.284732,-0.251758,0.215923,0.899401
-1.083107,-0.444368,-2.887709,1.001063,-0.844078,-0.55256,-0.286481,-0.266877,0.184483,0.901483
-1.241459,-0.291703,-1.891352,0.818874,-0.866174,-0.24853,-0.292932,-0.291684,0.137833,0.900063
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.185169,-0.117433,-1.530683,0.818184,-0.721929,-0.226606,-0.298633,-0.300054,0.119487,0.898059
-1.115834,-0.057826,-1.16946,0.788982,-0.711149,-0.191538,-0.304901,-0.306182,0.104145,0.895791
-0.830427,0.024599,-0.845596,0.698175,-0.700835,-0.080459,-0.310744,-0.31035,0.092008,0.893675
-0.537408,0.177277,-0.64619,0.633565,-0.65835,-0.098306,-0.314515,-0.312476,0.083131,0.892484
-0.494835,0.640266,-0.214626,0.443707,-0.668367,0.094452,-0.321954,-0.308605,0.069682,0.89233
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.048967,0.823092,-0.041379,0.399311,-0.488708,0.055162,-0.325028,-0.302666,0.065193,0.893588
0.284798,0.895798,0.020509,0.38171,-0.366316,-0.051886,-0.324329,-0.294852,0.062693,0.896629
0.16058,0.95598,0.114519,0.319643,-0.410142,-0.052518,-0.322733,-0.286289,0.061264,0.900072
-0.028171,1.063727,0.279441,0.222764,-0.42117,0.000457,-0.32334,-0.276541,0.05994,0.902986
0.269486,1.17954,0.372964,0.17435,-0.240353,-0.022319,-0.324427,-0.265295,0.059469,0.905996
0.542787,1.192258,0.436124,0.187657,-0.047364,-0.088011,-0.321988,-0.252791,0.060301,0.910376
0.651562,1.225312,0.553673,0.167088,-0.141012,-0.098664,-0.318147,-0.239883,0.062264,0.915075
0.547947,1.24288,0.793282,0.157075,-0.069732,-0.114957,-0.315203,-0.226066,0.065909,0.919346
0.470962,1.236939,1.02266,0.18009,-0.014152,-0.162624,-0.313142,-0.211427,0.071414,0.923115
0.417404,1.212059,1.171613,0.214247,0.104837,-0.194665,-0.312425,-0.196457,0.07876,0.926063
0.513179,1.006676,1.339345,0.276515,0.16703,-0.245593,-0.310975,-0.181671,0.087845,0.928749
0.428658,0.843009,1.441203,0.206882,0.111845,-0.212967,-0.30968,-0.168626,0.098832,0.930535
0.43769,0.854876,1.513141,0.129006,0.144687,-0.170221,-0.308997,-0.155565,0.11083,0.931685
0.288217,0.624962,1.510556,0.175043,0.130351,-0.129469,-0.30879,-0.143526,0.123187,0.932134
0.215693,0.429217,1.464956,0.129788,0.061764,-0.016141,-0.309303,-0.133685,0.135612,0.931703
0.434664,0.386467,1.447499,0.000399,0.137203,0.032022,-0.309075,-0.125258,0.148308,0.931014
0.638727,0.403243,1.409124,-0.051632,0.179015,0.016685,-0.306217,-0.116209,0.160974,0.931028
0.623862,0.32417,1.383041,-0.017567,0.179155,-0.009933,-0.302263,-0.107509,0.173649,0.931088
0.377918,0.291687,1.377634,-0.031357,0.162019,-0.017327,-0.299554,-0.099597,0.186039,0.93045
0.334267,0.259386,1.350244,-0.015811,0.251373,-0.037395,-0.298229,-0.092281,0.19822,0.929114
0.460289,0.114272,1.319514,0.035364,0.371678,-0.020764,-0.296124,-0.085677,0.210434,0.927732
0.370089,0.060439,1.247892,0.028542,0.296977,-0.002325,-0.293226,-0.08018,0.22238,0.926357
0.153308,0.062652,1.169969,0.029735,0.170114,0.062016,-0.291862,-0.075475,0.2335,0.924445
0.287735,0.071156,1.124192,0.050497,0.191514,0.094403,-0.29101,-0.071025,0.244005,0.92235
0.481975,0.083408,1.125992,0.030947,0.263407,0.084587,-0.288413,-0.066276,0.254396,0.920711
0.391817,0.173871,1.116603,0.010206,0.214844,0.069456,-0.285351,-0.060616,0.264566,0.919187
0.185584,0.1366,1.097272,0.042539,0.169955,0.055289,-0.283602,-0.055208,0.274529,0.917146
0.019162,0.122707,1.067284,0.042033,0.169055,0.033517,-0.283604,-0.050645,0.284076,0.914497
-0.016162,0.067362,1.060379,0.052969,0.117848,0.038242,-0.284398,-0.046669,0.293411,0.91151
0.037414,-0.013047,1.080553,0.028795,0.163865,0.103384,-0.284952,-0.043496,0.303094,0.90832
0.119018,0.016737,1.09247,-0.025845,0.164139,0.137371,-0.2846,-0.040107,0.312988,0.905225
0.083697,0.009445,1.102504,-0.022755,0.122478,0.116246,-0.284092,-0.036448,0.322847,0.902071
-0.131198,-0.033247,1.102347,0.004719,0.056755,0.066258,-0.284919,-0.030191,0.342471,0.894776
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.171484,-0.046346,1.14235,-0.012311,0.049742,0.08158,-0.286633,-0.028021,0.35252,0.890385
-0.00837,-0.044067,1.201515,-0.009294,0.117262,0.074399,-0.287722,-0.025399,0.363021,0.885882
0.165145,-0.082886,1.280684,0.036384,0.091113,0.019628,-0.28684,-0.022004,0.374161,0.881613
0.017247,-0.214674,1.380743,0.091142,-0.028944,0.016356,-0.285557,-0.018973,0.386297,0.876854
-0.169543,-0.299171,1.475367,0.065732,-0.040859,0.058956,-0.285693,-0.017707,0.399464,0.870916
-0.134345,-0.277549,1.534329,0.027191,0.053377,0.071837,-0.28612,-0.01657,0.413339,0.864298
-0.079521,-0.355633,1.605681,0.070494,0.052576,0.019471,-0.285916,-0.015146,0.427723,0.857366
-0.165974,-0.502911,1.587478,0.108948,0.128016,-0.013777,-0.284406,-0.014342,0.457578,0.842336
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.134452,-0.56525,1.520802,0.094915,0.13884,0.019466,-0.283414,-0.015177,0.472088,0.834613
0.017888,-0.514997,1.4781,0.05768,0.134417,0.037811,-0.281544,-0.015711,0.485966,0.827238
0.126558,-0.453353,1.447935,0.068059,0.135219,0.011711,-0.278752,-0.015106,0.499275,0.82024
0.118094,-0.466203,1.433191,0.071673,0.112796,0.010892,-0.275545,-0.014241,0.512343,0.813251
0.013261,-0.383486,1.40574,0.028779,0.083621,-0.010203,-0.27299,-0.013462,0.525001,0.806021
-0.097429,-0.418896,1.375791,0.038096,0.051591,-0.025055,-0.271419,-0.013007,0.537214,0.798476
-0.066044,-0.494634,1.315693,0.028809,0.040282,0.003674,-0.269793,-0.013464,0.549136,0.790873
