"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.824147,0.31242,-0.279102,0.074288,-0.079632,-0.145307,-0.702837,-0.032219,0.005354,0.710601
-0.370494,0.438456,-0.021566,0.1435,-0.013601,-0.252395,-0.707397,-0.030791,0.001158,0.706145
0.108174,0.553236,0.280869,0.251495,0.047526,-0.370901,-0.70833,-0.026415,-0.001506,0.705385
0.409357,0.545903,0.569308,0.366448,0.078773,-0.482852,-0.706432,-0.019407,-0.002472,0.707511
1.031308,0.430756,0.988554,0.548413,0.101006,-0.617781,-0.701861,-0.010604,-6.5e-05,0.712235
1.789619,0.426972,1.368974,0.666806,0.405574,-0.845074,-0.691631,0.000789,0.0052,0.722232
2.48443,0.324005,1.840348,0.875874,0.310616,-1.060001,-0.676256,0.01467,0.014189,0.736384
3.463781,0.486492,2.191516,1.095284,0.551686,-1.289554,-0.653987,0.031473,0.026252,0.755395
4.746339,0.813697,2.517279,1.356391,0.706986,-1.776443,-0.621701,0.052923,0.038254,0.780528
4.87902,1.250931,2.279646,1.516591,0.598537,-1.547473,-0.581175,0.077871,0.048752,0.808576
3.023691,1.640657,1.382887,1.122355,0.233092,-1.100721,-0.546805,0.102456,0.051889,0.829346
1.103835,2.083441,0.609732,0.544451,-0.070105,-0.446866,-0.529651,0.123194,0.048738,0.837806
-0.26745,2.540352,-0.283211,-0.165685,0.5419,0.141154,-0.525519,0.142893,0.03932,0.837774
-0.702287,2.524342,-0.730378,-0.654233,0.479664,0.197976,-0.532712,0.161051,0.022701,0.830521
-0.027054,2.657023,-1.196332,-1.038585,0.765851,0.622689,-0.537635,0.177422,0.001512,0.824298
-0.032331,2.402694,-1.433625,-1.392488,0.544217,0.862283,-0.539165,0.190547,-0.023005,0.820039
-0.975957,2.237356,-1.273074,-1.593695,0.22877,0.828132,-0.544833,0.202501,-0.046278,0.81241
-1.814295,1.809449,-0.962509,-1.498721,-0.038364,0.697218,-0.557788,0.213529,-0.063331,0.799542
-1.732461,1.502101,-0.649039,-1.382211,0.055646,0.543324,-0.572867,0.223238,-0.074997,0.785088
-0.996931,1.233242,-0.356236,-1.187799,-0.001359,0.42255,-0.583845,0.232177,-0.083594,0.773454
-0.204568,0.945005,-0.14258,-0.973473,-0.126757,0.307107,-0.587817,0.239627,-0.090657,0.767353
0.005527,0.488867,0.078993,-0.787949,-0.309462,0.274706,-0.587746,0.245048,-0.094974,0.765171
-0.020292,0.147588,0.261534,-0.697358,-0.26098,0.355717,-0.587075,0.248329,-0.095316,0.764585
0.170292,0.068255,0.408459,-0.651805,-0.219473,0.383731,-0.58577,0.250954,-0.093429,0.764962
0.577704,0.093708,0.441579,-0.551413,-0.255662,0.345662,-0.5817,0.253761,-0.091411,0.767382
0.881418,0.08318,0.376502,-0.433459,-0.310281,0.260872,-0.574719,0.256184,-0.090965,0.771877
0.912496,-0.060267,0.359562,-0.311648,-0.374605,0.202518,-0.566727,0.257607,-0.090559,0.77734
0.684021,-0.197109,0.312639,-0.205311,-0.30133,0.237777,-0.559676,0.257774,-0.089248,0.782528
0.490622,-0.313845,0.214885,-0.122869,-0.17434,0.288593,-0.554843,0.256719,-0.087083,0.78655
0.512063,-0.339956,0.066358,-0.003741,-0.027962,0.232087,-0.551047,0.254576,-0.085443,0.790087
0.858642,-0.515636,-0.031654,0.136207,-0.017949,0.19519,-0.546044,0.250779,-0.084605,0.794851
0.741163,-0.678347,-0.173855,0.204046,0.047952,0.130946,-0.540095,0.244667,-0.084307,0.800829
0.30612,-0.7463,-0.321399,0.179165,0.0628,0.085782,-0.537011,0.237312,-0.083716,0.805167
0.004935,-0.864587,-0.50639,0.214892,0.182678,0.105141,-0.537659,0.228434,-0.082985,0.807375
0.03206,-0.880626,-0.617851,0.301556,0.231362,0.031926,-0.539701,0.218391,-0.082959,0.808793
0.058573,-1.021119,-0.720142,0.404402,0.232458,-0.032219,-0.541499,0.20704,-0.083239,0.810546
-0.109587,-1.081224,-0.714465,0.304037,0.103962,0.037526,-0.543853,0.194505,-0.0834,0.812057
-0.462942,-0.957872,-0.695628,0.150876,0.025757,0.064176,-0.548349,0.182566,-0.082937,0.811853
-0.974989,-0.956694,-0.611402,0.16109,-0.043279,-0.02254,-0.556065,0.171845,-0.08182,0.809053
-1.214731,-0.970715,-0.506513,0.163564,-0.164897,-0.074982,-0.566831,0.161817,-0.079062,0.803908
-1.307701,-0.91583,-0.417307,0.138498,-0.218003,-0.098935,-0.578411,0.152557,-0.075362,0.797802
-1.311654,-0.850204,-0.27089,0.091849,-0.325763,-0.018229,-0.589968,0.144385,-0.07099,0.791234
-1.204354,-0.722261,-0.161024,0.077611,-0.308215,-0.01043,-0.600815,0.137872,-0.066201,0.784621
-1.279898,-0.673078,-0.084196,0.107192,-0.282474,-0.073472,-0.611168,0.132559,-0.061305,0.777909
-1.23199,-0.742878,0.0373,0.134076,-0.325176,-0.110334,-0.621516,0.12781,-0.055599,0.770903
-0.812145,-0.923041,0.179641,0.181151,-0.226557,-0.130567,-0.62969,0.122616,-0.0482,0.765593
-0.185531,-0.917134,0.3967,0.146266,-0.106633,-0.097225,-0.633439,0.117346,-0.039373,0.763829
0.252754,-0.718861,0.425389,0.042912,-0.021456,-0.009962,-0.632557,0.113932,-0.031214,0.765452
-0.112282,-0.724401,0.252824,0.006985,-0.01091,0.004012,-0.631407,0.110488,-0.024091,0.767162
-0.682245,-0.707925,0.155416,0.004286,-0.043049,-0.043977,-0.634891,0.106471,-0.01775,0.765025
-0.376677,-0.804251,0.213264,0.123912,0.032164,-0.065938,-0.639265,0.101805,-0.010749,0.762142
0.036691,-0.603157,0.056005,0.034941,0.270271,-0.065644,-0.64026,0.097476,-0.005012,0.761932
0.065062,-0.612928,-0.054308,0.010069,0.265961,-0.100011,-0.63966,0.092781,-0.001136,0.763037
0.030647,-0.493138,-0.201668,-0.026679,0.30975,-0.059154,-0.639517,0.087726,0.001198,0.763754
0.068154,-0.454452,-0.258376,0.017936,0.170235,-0.077168,-0.639109,0.082752,0.002444,0.764647
-0.261565,-0.533789,-0.319458,0.020884,0.157446,-0.173432,-0.639935,0.077137,0.003378,0.76454
-0.238417,-0.616773,-0.35379,-0.020082,0.16434,-0.163082,-0.642527,0.070525,0.004821,0.762995
0.085296,-0.403826,-0.409701,-0.059581,0.323467,-0.038101,-0.643056,0.064073,0.005373,0.763115
-0.182449,-0.354614,-0.41256,-0.05245,0.125248,-0.044228,-0.643197,0.058775,0.004438,0.763429
-0.514103,-0.446642,-0.318886,0.011062,-0.151477,-0.072249,-0.646292,0.053285,0.004421,0.761215
-0.470667,-0.453548,-0.206722,0.044304,-0.132134,-0.108933,-0.650416,0.048105,0.005663,0.758033
-0.192047,-0.409566,-0.165343,0.021455,-0.051878,-0.074201,-0.652881,0.043675,0.007258,0.756166
0.008029,-0.402078,-0.158602,0.006186,-0.045472,0.015034,-0.653477,0.039532,0.00878,0.755862
0.101405,-0.425547,-0.105603,-0.007573,-0.137684,0.035494,-0.653093,0.035557,0.010282,0.756373
0.137544,-0.440395,0.003916,0.012455,-0.243735,0.048608,-0.652109,0.031931,0.012741,0.757346
0.116723,-0.44518,0.093751,0.010766,-0.238767,0.091608,-0.651079,0.028909,0.015949,0.758292
0.083519,-0.404592,0.105945,-0.000835,-0.149874,0.130531,-0.650214,0.026371,0.019455,0.759044
0.000218,-0.355921,0.129514,0.00355,-0.150131,0.093599,-0.649723,0.024272,0.022772,0.759442
-0.111203,-0.28193,0.163322,0.009204,-0.119199,0.073544,-0.65008,0.022727,0.02599,0.759081
-0.049455,-0.093656,0.135695,-0.005664,-0.020866,0.155398,-0.650518,0.022376,0.028326,0.758632
-0.186904,-0.074027,0.05991,0.050711,0.065786,0.096125,-0.651211,0.022418,0.029574,0.757989
-0.316786,-0.096814,0.041323,0.065897,0.078928,-0.059951,-0.653218,0.022003,0.03057,0.756233
-0.201759,-0.025304,0.051021,0.061528,0.143582,-0.117785,-0.655234,0.021741,0.03147,0.754457
-0.236074,-0.035707,-0.004781,0.055623,0.207341,-0.113795,-0.656664,0.021673,0.031824,0.7532
-0.244487,-0.045547,-0.072173,0.043154,0.223808,-0.116869,-0.658549,0.021053,0.031846,0.751569
-0.160543,-0.086433,-0.132126,0.063467,0.228831,-0.167446,-0.660048,0.019824,0.031533,0.750299
-0.100131,-0.116086,-0.136673,0.06567,0.162024,-0.197206,-0.660937,0.018121,0.031211,0.749574
-0.09574,-0.182036,-0.143105,0.065968,0.137301,-0.180686,-0.66165,0.016041,0.03119,0.748992
-0.089716,-0.157349,-0.112821,0.052193,0.136592,-0.155417,-0.662339,0.013845,0.031381,0.748419
-0.110403,-0.157396,-0.069586,0.052707,0.072469,-0.093094,-0.66301,0.012081,0.031721,0.747841
-0.110367,-0.140731,-0.037713,0.053139,0.025691,-0.047305,-0.663865,0.010602,0.032343,0.747078
-0.095786,-0.150381,-0.010761,0.050677,-0.028345,-0.066557,-0.664611,0.009314,0.033126,0.746397
0.055488,-0.183757,0.012882,0.0405,-0.110128,-0.060848,-0.664833,0.008077,0.034207,0.746164
0.316046,-0.141087,-0.002569,0.014074,-0.120951,0.037986,-0.663264,0.007089,0.035372,0.747516
0.091963,-0.218468,-0.020572,0.014754,-0.194221,-0.004597,-0.661537,0.005689,0.036404,0.749007
-0.008759,-0.218441,-0.00323,0.000707,-0.274842,0.016183,-0.66136,0.003985,0.037784,0.749106
0.0416,-0.274573,-0.042372,0.042934,-0.237736,0.024024,-0.661156,0.002047,0.03919,0.749222
0.194145,-0.313099,-0.054468,0.08799,-0.208056,-0.084692,-0.660326,-0.000471,0.040748,0.749873
0.59007,-0.221274,0.040503,0.195122,-0.079338,-0.117355,-0.657349,-0.002432,0.042586,0.752378
0.878711,-0.310476,0.023669,0.400774,0.234127,-0.469705,-0.6516,-0.003709,0.044329,0.757258
1.719105,-0.371133,0.326637,0.717039,0.278076,-0.969351,-0.642159,-0.005167,0.048,0.76505
3.155873,0.257209,0.736099,0.950142,0.618979,-1.346387,-0.623055,-0.000963,0.052788,0.780394
3.198766,0.660326,0.825926,1.27017,0.828667,-1.784798,-0.597925,0.00978,0.055571,0.799564
3.514062,1.106533,0.955511,1.378413,0.460806,-1.560663,-0.572052,0.023147,0.057735,0.817855
4.616279,2.220057,0.78167,0.98003,0.678151,-1.017057,-0.5387,0.044295,0.0552,0.83952
2.277612,2.927893,-0.163362,0.492137,0.866653,-0.936619,-0.507803,0.070507,0.041406,0.857584
-1.763424,2.144373,0.014727,-0.153097,-0.391225,-1.123552,-0.506769,0.093053,0.026001,0.856651
-3.605411,2.924763,-0.91662,-1.026412,0.845027,0.079905,-0.531281,0.112915,0.009133,0.839588
-1.88676,2.291421,-0.4139,-0.989161,-0.31115,0.521941,-0.557972,0.129114,-0.006261,0.81973
-0.452103,3.277927,-0.954671,-1.629931,0.914004,1.422051,-0.56522,0.149499,-0.027455,0.810816
-1.067681,2.778496,-0.688755,-1.384573,-0.142013,0.919798,-0.571776,0.169305,-0.049945,0.801195
-1.010332,2.180218,-0.328396,-1.297376,-0.135078,0.564347,-0.579541,0.187196,-0.066989,0.790318
-0.660953,1.783412,0.110201,-1.361569,0.155526,0.186747,-0.585873,0.202189,-0.077083,0.780981
0.388224,1.876737,0.507735,-1.274959,0.382663,0.280497,-0.584481,0.218485,-0.085076,0.776794
0.291945,1.431879,0.878559,-0.922533,-0.105904,0.273617,-0.578201,0.235215,-0.090541,0.77599
0.112637,0.992574,1.138471,-0.753482,-0.332511,0.264348,-0.573504,0.250234,-0.089738,0.77487
0.484796,0.775413,1.140316,-0.65236,-0.136306,0.210723,-0.567719,0.263346,-0.086596,0.775142
1.058677,0.641562,1.069619,-0.557133,-0.135773,0.16147,-0.558118,0.27435,-0.083885,0.778588
1.33943,0.575501,0.90373,-0.485067,-0.178052,0.226242,-0.545171,0.283654,-0.083077,0.784492
1.165225,0.266452,0.797639,-0.354419,-0.423195,0.266621,-0.532572,0.290529,-0.082279,0.79069
1.146768,0.127818,0.648547,-0.30479,-0.373805,0.245198,-0.521182,0.294807,-0.080755,0.79683
1.18375,0.061331,0.499613,-0.297027,-0.301785,0.239087,-0.509988,0.297607,-0.080186,0.803065
1.115688,0.174662,0.341739,-0.300965,-0.192473,0.282398,-0.499293,0.299617,-0.080742,0.80896
0.974806,0.134187,0.222184,-0.207143,-0.203165,0.272012,-0.489895,0.301611,-0.082456,0.813778
1.027912,0.070208,0.043068,-0.093537,-0.180235,0.19599,-0.481311,0.302192,-0.084748,0.818436
0.945903,0.031433,-0.14277,-0.058634,-0.14353,0.229172,-0.473107,0.301619,-0.088538,0.823017
0.633615,-0.173273,-0.334285,-0.015365,-0.085539,0.269324,-0.467446,0.299251,-0.092478,0.826675
0.487833,-0.246297,-0.505438,-0.036989,0.050882,0.24741,-0.464463,0.294865,-0.096545,0.829462
0.513711,-0.147113,-0.662745,-0.062765,0.113234,0.245674,-0.462231,0.290195,-0.102014,0.831699
0.229248,-0.317836,-0.87421,0.061934,0.096278,0.203442,-0.461189,0.284445,-0.10852,0.833438
-0.355374,-0.488009,-1.078018,0.068382,-0.02916,0.303042,-0.464901,0.276501,-0.11457,0.833239
-0.566898,-0.334841,-1.268479,0.000308,-0.059033,0.287713,-0.472831,0.267939,-0.121007,0.83066
-0.273441,-0.326197,-1.432467,0.187247,0.103345,0.11937,-0.480402,0.259719,-0.129686,0.827612
-0.085107,-0.570492,-1.589307,0.321539,0.156699,0.137947,-0.486932,0.249267,-0.139569,0.825399
-0.463601,-0.7144,-1.679699,0.24921,-0.072827,0.378649,-0.493705,0.236283,-0.149364,0.823478
-0.965149,-0.900195,-1.557182,0.199163,-0.333909,0.364461,-0.504822,0.222445,-0.157081,0.819145
-0.991671,-0.797783,-1.264007,0.218874,-0.215743,0.037071,-0.517682,0.209739,-0.161927,0.813507
-0.646317,-0.741554,-0.938192,0.247249,-0.112709,-0.042112,-0.527847,0.199302,-0.165413,0.808885
-0.576697,-0.909601,-0.533295,0.286539,-0.258383,0.177399,-0.535448,0.189647,-0.165637,0.80616
-0.577623,-0.899859,-0.179528,0.327124,-0.210831,0.061984,-0.542159,0.181358,-0.162499,0.804218
-0.849731,-1.094635,0.210955,0.49225,-0.296357,-0.111574,-0.549417,0.174863,-0.156105,0.801994
-1.077865,-1.628157,0.569104,0.550852,-0.425119,-0.07394,-0.558825,0.167559,-0.143235,0.799452
-0.74365,-1.698226,0.597442,0.346723,0.001317,-0.082218,-0.56742,0.158663,-0.127489,0.797876
-0.344433,-1.347997,0.488623,0.198981,0.379624,-0.097592,-0.572666,0.150003,-0.113552,0.797909
-0.564092,-1.093813,0.467124,0.210882,0.355036,-0.157642,-0.576527,0.143793,-0.102494,0.797769
-1.050562,-1.346276,0.5254,0.363888,0.271973,-0.190932,-0.58377,0.13781,-0.090274,0.795029
-0.853242,-1.390332,0.483761,0.305961,0.555361,-0.300542,-0.591996,0.130671,-0.076706,0.79157
-0.425995,-1.140746,0.400492,0.156937,0.636985,-0.335575,-0.59729,0.123546,-0.064845,0.789795
-0.10383,-0.918067,0.393478,0.102519,0.531047,-0.39515,-0.599149,0.118011,-0.055413,0.789951
-0.127964,-0.845368,0.303392,0.196951,0.521567,-0.443841,-0.600067,0.113284,-0.047393,0.790468
-0.192915,-0.962472,0.304384,0.276711,0.312053,-0.368313,-0.601451,0.108023,-0.039443,0.79059
-0.170464,-0.981358,0.371156,0.233719,0.198775,-0.217153,-0.602887,0.102359,-0.030683,0.790638
-0.200592,-0.897478,0.396435,0.145947,0.066541,-0.099078,-0.60422,0.097312,-0.021823,0.790552
-0.195785,-0.89923,0.464932,0.14519,-0.084056,-0.150649,-0.605656,0.092863,-0.012838,0.790185
0.087547,-0.833202,0.502491,0.10833,-0.058399,-0.136132,-0.605884,0.08889,-0.003531,0.790564
0.5054,-0.697754,0.486832,0.025898,-0.006492,-0.015801,-0.603045,0.085873,0.004762,0.793058
0.763548,-0.438334,0.427346,-0.039844,-0.082239,0.121203,-0.597315,0.084066,0.011288,0.797509
0.598773,-0.307484,0.359003,-0.060115,-0.254648,0.16145,-0.591248,0.083778,0.015836,0.801971
0.194872,-0.383757,0.200711,-0.085705,-0.331994,0.187897,-0.587789,0.082732,0.019944,0.804526
0.056369,-0.285607,-0.028737,-0.209069,-0.189754,0.235065,-0.586636,0.080412,0.02249,0.805535
0.214257,-0.074413,-0.122578,-0.299698,-0.105047,0.226963,-0.585617,0.078467,0.022742,0.80646
0.329319,-0.084875,-0.070963,-0.255383,-0.203556,0.102959,-0.583289,0.077511,0.02199,0.808259
0.265013,-0.251785,0.014058,-0.177097,-0.291337,-0.045538,-0.580778,0.07602,0.022547,0.810191
0.131956,-0.319304,0.020479,-0.196051,-0.307581,-0.079643,-0.579043,0.073875,0.024294,0.81158
-0.033325,-0.317466,-0.109024,-0.202187,-0.254877,0.046131,-0.578669,0.071029,0.02574,0.812056
-0.098422,-0.386353,-0.150569,-0.157616,-0.252842,0.054401,-0.579212,0.067425,0.026645,0.811946
-0.124632,-0.537446,-0.094034,-0.09046,-0.372363,-0.009339,-0.580065,0.062905,0.02848,0.811638
-0.193606,-0.627336,-0.110317,-0.114144,-0.358523,-0.063355,-0.581158,0.057621,0.03113,0.811151
-0.23394,-0.708596,-0.187001,-0.132734,-0.285344,-0.046216,-0.582867,0.051247,0.034038,0.810235
-0.150473,-0.75719,-0.286411,-0.121,-0.139027,-0.012556,-0.584378,0.043864,0.036489,0.809474
0.01669,-0.734816,-0.361963,-0.109478,-0.095947,0.021199,-0.584634,0.035877,0.03827,0.809599
-0.277045,-0.662137,-0.431482,-0.116304,-0.099871,0.072743,-0.585229,0.02796,0.03917,0.809439
-0.627003,-0.730122,-0.533993,-0.093317,-0.036311,0.100787,-0.588863,0.019413,0.039414,0.807038
-0.578275,-0.690766,-0.598949,-0.072864,0.204759,0.013585,-0.593704,0.00991,0.039184,0.803667
-0.365192,-0.531567,-0.550393,-0.084392,0.299421,-0.110408,-0.59743,0.00138,0.038207,0.80101
-0.151946,-0.455524,-0.491103,-0.055027,0.280006,-0.12614,-0.599285,-0.005709,0.037004,0.79966
-0.201978,-0.405704,-0.449894,-0.013256,0.308021,-0.134027,-0.600324,-0.011988,0.035762,0.798867
-0.312367,-0.394141,-0.345403,0.022689,0.212801,-0.133973,-0.602248,-0.017682,0.034976,0.797347
-0.28806,-0.349682,-0.278338,0.053933,0.204634,-0.111458,-0.604441,-0.022529,0.034656,0.795577
-0.403425,-0.384259,-0.237714,0.062218,0.153231,-0.165106,-0.606923,-0.027112,0.034675,0.793541
-0.456491,-0.460703,-0.111534,0.058542,0.080455,-0.16348,-0.61049,-0.031695,0.035664,0.790586
-0.096283,-0.415411,-0.065065,0.055124,0.153964,-0.069476,-0.612382,-0.035779,0.037684,0.788853
-0.011533,-0.482761,-0.008966,0.063879,0.15076,-0.18288,-0.612337,-0.039456,0.039919,0.788602
0.200543,-0.535342,0.089003,0.105417,0.05986,-0.222616,-0.611435,-0.043401,0.043625,0.788899
0.526586,-0.413716,0.172607,0.170634,0.134978,-0.262213,-0.608252,-0.046197,0.047697,0.790962
0.897136,-0.349303,0.254492,0.399631,0.13976,-0.586021,-0.60274,-0.047501,0.052066,0.794819
1.766576,-0.311532,0.431637,0.756795,0.17296,-1.055961,-0.592303,-0.047326,0.057247,0.802285
2.964804,0.046253,0.527646,1.002156,0.395832,-1.418169,-0.573378,-0.044258,0.063155,0.815654
3.62761,0.718814,0.34769,1.01808,0.750623,-1.68558,-0.546152,-0.036313,0.065922,0.834299
4.369582,1.184309,0.482055,0.986613,0.411559,-1.672866,-0.514194,-0.02412,0.065682,0.854815
4.517825,2.796249,-0.342843,0.382839,1.179347,-1.059057,-0.474188,-0.003199,0.057595,0.878532
0.969525,2.966956,-0.353787,-0.187579,0.410829,-1.350381,-0.449559,0.023034,0.039541,0.892078
-1.792648,4.060842,-0.155306,-0.93483,0.411603,-0.498737,-0.455669,0.052715,0.020409,0.888353
-2.981057,4.224404,0.163964,-1.159223,0.060382,-0.062154,-0.477899,0.089765,0.002807,0.873812
-2.079045,3.890153,0.301327,-1.317027,0.342571,0.653852,-0.500769,0.125952,-0.011772,0.856287
-1.195979,3.999824,0.063925,-1.40851,0.677428,1.180105,-0.512524,0.16081,-0.028542,0.842997
-1.14819,3.206402,0.193904,-1.244583,-0.119508,0.676803,-0.520826,0.192252,-0.043909,0.830573
-0.454374,2.760432,0.419445,-1.316842,0.0938,0.317075,-0.525946,0.218283,-0.055045,0.820185
0.514338,2.436079,0.589501,-1.312386,0.248661,0.475199,-0.522862,0.242476,-0.064786,0.814631
1.045843,1.827261,0.676993,-1.012842,0.118216,0.58178,-0.513163,0.262454,-0.072705,0.813939
1.173992,1.419578,0.726198,-0.875358,-0.113675,0.5568,-0.500898,0.278316,-0.078234,0.815795
1.236966,0.986246,0.714895,-0.750889,-0.376712,0.441483,-0.488191,0.290702,-0.081624,0.81884
1.562862,0.748442,0.58882,-0.645668,-0.28019,0.401392,-0.47421,0.299721,-0.084373,0.823513
1.769104,0.671397,0.420559,-0.602235,-0.225705,0.476117,-0.458153,0.306394,-0.088587,0.829681
1.638488,0.551239,0.264234,-0.510383,-0.303312,0.567922,-0.44232,0.311618,-0.093871,0.835725
1.36831,0.289462,0.101562,-0.386604,-0.420491,0.575815,-0.428828,0.314472,-0.098852,0.841096
1.175654,0.154806,-0.042473,-0.333704,-0.421324,0.500936,-0.417819,0.315103,-0.1035,0.845828
1.090739,0.055443,-0.173984,-0.288773,-0.339009,0.438012,-0.408569,0.31436,-0.108335,0.850008
1.15063,0.051729,-0.36691,-0.256248,-0.240553,0.459012,-0.399796,0.312342,-0.11419,0.854146
0.858795,0.038789,-0.562528,-0.188105,-0.230883,0.484515,-0.39238,0.309836,-0.121758,0.857446
0.395771,-0.123183,-0.713349,-0.081855,-0.284486,0.471229,-0.389069,0.30623,-0.128937,0.859199
0.163975,-0.218867,-0.864858,-0.003476,-0.204823,0.460312,-0.389394,0.301299,-0.135815,0.859736
0.032426,-0.300362,-1.005656,0.089469,-0.124853,0.422008,-0.39156,0.295374,-0.143201,0.85961
-0.476612,-0.650231,-1.144062,0.229606,-0.065286,0.402294,-0.397195,0.287512,-0.150066,0.858518
-0.928064,-0.990285,-1.205379,0.262979,-0.035934,0.31661,-0.408077,0.276665,-0.154614,0.856169
-0.869249,-1.040676,-1.330336,0.20668,0.120949,0.250901,-0.421055,0.264165,-0.158718,0.853076
-0.819377,-1.240832,-1.39663,0.260635,0.197033,0.244046,-0.433283,0.25013,-0.16358,0.85026
-1.108452,-1.577635,-1.360649,0.295583,0.076026,0.300711,-0.447223,0.233675,-0.166828,0.847086
-1.245739,-1.691686,-1.313491,0.225993,0.113365,0.197331,-0.463169,0.215719,-0.167736,0.843092
-1.259712,-1.498569,-1.27466,0.128054,0.176256,0.09249,-0.478846,0.198116,-0.1685,0.838489
-1.622487,-1.534204,-1.083756,0.184699,0.011638,0.087573,-0.495228,0.18235,-0.168691,0.832491
-2.0933,-1.776051,-0.858758,0.266991,-0.132117,0.180012,-0.515507,0.166844,-0.165102,0.82411
-1.982301,-1.731426,-0.625196,0.22147,-0.003711,0.001415,-0.536923,0.151868,-0.15837,0.814597
-1.435591,-1.428224,-0.430868,0.187762,0.203847,-0.237358,-0.554115,0.138925,-0.151481,0.806666
-1.302127,-1.379818,-0.152414,0.251225,0.106147,-0.230738,-0.567137,0.128229,-0.144299,0.800682
-1.474225,-1.617813,0.223464,0.293183,-0.157666,-0.074149,-0.580106,0.118407,-0.133942,0.79468
-1.416691,-1.690902,0.47209,0.260829,-0.047423,-0.174019,-0.593682,0.109168,-0.119485,0.788256
-0.970879,-1.585821,0.572226,0.185685,0.143857,-0.30425,-0.604436,0.100741,-0.104208,0.783358
-0.841023,-1.353541,0.612835,0.131414,0.134785,-0.350262,-0.61222,0.093719,-0.089707,0.779972
-0.969253,-1.245886,0.602724,0.135925,0.034225,-0.255104,-0.619698,0.088327,-0.076285,0.776115
-1.026818,-1.322945,0.475953,0.178419,0.13474,-0.15841,-0.628044,0.082476,-0.063264,0.771204
-0.789944,-1.231799,0.402442,0.114279,0.275186,-0.197195,-0.635459,0.075816,-0.050936,0.766713
-0.363186,-1.034047,0.35904,0.036983,0.370701,-0.304722,-0.639951,0.06985,-0.040357,0.76417
-0.267304,-0.867831,0.24396,-0.022207,0.329864,-0.334493,-0.642157,0.064822,-0.031826,0.763164
-0.424088,-0.924513,0.104317,-0.034956,0.185477,-0.301343,-0.644899,0.05929,-0.024696,0.761564
-0.38101,-0.923621,0.025619,-0.025311,0.14952,-0.172157,-0.648294,0.052624,-0.017793,0.759361
-0.144439,-0.762555,-0.093863,-0.081525,0.218313,-0.101811,-0.650399,0.046174,-0.012484,0.758085
-0.096063,-0.716446,-0.2796,-0.088149,0.262319,-0.14753,-0.651197,0.039401,-0.009101,0.75783
-0.325038,-0.701823,-0.313008,-0.096709,0.138727,-0.158801,-0.653048,0.032061,-0.006807,0.756607
-0.230584,-0.684399,-0.210108,-0.075447,0.03334,-0.112731,-0.655445,0.025082,-0.004121,0.754816
0.123439,-0.622865,-0.137238,-0.059505,0.086792,-0.068371,-0.655879,0.019059,-0.001169,0.754625
0.105321,-0.564198,-0.113583,-0.047533,0.068795,-0.015424,-0.654807,0.01379,0.00175,0.755669
