"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0545662976801395,-0.0587680898606777,-0.128184661269188,0.00772428512573242,0.0504144430160523,-0.0414129495620727,-0.764996993211963,0.179943279354901,-0.331066721769379,0.522297827699815
0.043063223361969,-0.164402425289154,-0.0882993787527084,0.0113707482814789,-0.0323696136474609,-0.00666213035583496,-0.76563998166739,0.178572196334079,-0.330764322509054,0.522017738928449
0.240057274699211,-0.239562481641769,-0.0370998457074165,-0.0117172598838806,-0.0521263480186462,-0.0730685442686081,-0.765709979428275,0.17657363633712,-0.329776947404679,0.523218097314834
0.661195576190948,-0.276945739984512,0.0479339994490147,-0.0117383599281311,-0.0701761841773987,-0.176411151885986,-0.763553488481105,0.17363072727353,-0.329005036012139,0.527820276793663
0.951603293418884,-0.328445166349411,0.180112093687057,-0.0100935995578766,-0.126729071140289,-0.25931590795517,-0.759778664872532,0.170257577875737,-0.327666916623155,0.535148047395563
1.51100516319275,-0.331438183784485,0.243120536208153,-0.0686710774898529,-0.0123752355575562,-0.339510172605515,-0.753777296354901,0.166111070499515,-0.326059378445371,0.545813495181842
1.85509812831879,-0.356855005025864,0.196249887347221,-0.0554594695568085,0.00693786144256592,-0.405261516571045,-0.745207892924453,0.160427705627142,-0.324951679648942,0.559763169571347
2.04269886016846,-0.446440786123276,0.079695925116539,0.0701736211776733,0.0918572545051575,-0.533805131912231,-0.7351671141331,0.152916338608482,-0.324247382351106,0.575334396412151
2.34015607833862,-0.653687179088593,-0.12595222890377,0.258437365293503,0.309306859970093,-0.672712802886963,-0.724163782555916,0.142432371762087,-0.323833546028402,0.59197290932981
2.60984778404236,-1.04280304908752,-0.209169447422028,0.658492505550385,0.579507231712341,-0.871996521949768,-0.712626200961277,0.128107953798349,-0.322223030965953,0.609856301042431
4.05996179580688,-1.37393689155579,0.106970421969891,1.09995198249817,1.19062948226929,-1.16039478778839,-0.696149338696509,0.109341720730316,-0.317994937642148,0.634271120822714
5.92147874832153,-1.235631108284,0.852055788040161,1.53541803359985,1.61857485771179,-1.33069229125977,-0.668056959662555,0.0870774758996524,-0.310366401515998,0.67066402985942
6.8627028465271,0.207430243492126,2.54549765586853,2.41958379745483,1.82051861286163,-1.32009744644165,-0.622576909230547,0.0746888700843348,-0.300267920280208,0.71878989869256
3.56545114517212,1.09610915184021,3.84496760368347,2.41434645652771,1.22320020198822,-0.876245141029358,-0.576606940854109,0.0825600621884801,-0.284244075711771,0.761520603930911
