"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.1847972869873,-3.68427586555481,-0.64973771572113,2.10437226295471,1.69621622562408,-0.186922073364258,-0.718048931812485,0.0918671365354506,-0.316838482086618,0.612845536383128
8.09024620056152,-3.40763640403748,1.82031154632568,2.75211644172669,2.70245409011841,-0.0262262746691704,-0.689634540221765,0.0521538580768238,-0.291874896791411,0.660676357641445
7.98632001876831,-1.73652076721191,4.3436861038208,2.98017024993896,2.75968170166016,-0.402211368083954,-0.63825403284755,0.0320702759361461,-0.255589770003149,0.725449658093011
4.39367866516113,0.335766047239304,5.18880224227905,2.24007606506348,1.59928846359253,-0.53819465637207,-0.589942477128848,0.0415157215663983,-0.216609909012236,0.776739686103133
-0.323968440294266,2.16133904457092,4.48442983627319,1.72587990760803,0.364090263843536,-0.478394120931625,-0.569044632075614,0.0756656189969184,-0.185646483479,0.797495175707601
-3.62693619728088,4.1189341545105,3.40183925628662,0.331797271966934,0.365638732910156,-0.169947147369385,-0.576352369400286,0.126575099760483,-0.170747178976039,0.789076815264062
-4.83278036117554,5.78387641906738,2.48998141288757,-0.93716686964035,0.304604887962341,0.512985706329346,-0.59813967716056,0.190131289563207,-0.169201708243429,0.759901211191927
-4.79587650299072,6.19681596755981,1.15439915657044,-2.01333713531494,0.199131190776825,0.951170325279236,-0.620041990507459,0.252538965993603,-0.182391546189055,0.720073228910393
-2.87568926811218,4.62494087219238,-0.975640952587128,-2.8131582736969,1.05933380126953,0.850364923477173,-0.632936825850075,0.298347660265393,-0.206405894047423,0.683941777807817
-2.61497402191162,3.61949157714844,-1.37615609169006,-2.67523646354675,0.658687353134155,0.174029231071472,-0.647553245816397,0.323689455050001,-0.230489506476074,0.650211315954614
-2.77692365646362,3.50152373313904,-1.33977377414703,-2.47752547264099,0.493910431861877,-1.40879225730896,-0.659564835134177,0.343394011398125,-0.253720638476983,0.618611941946221
-2.33631372451782,2.78019428253174,-0.826819121837616,-2.67197704315186,0.0300555229187012,-1.89840340614319,-0.670791175562984,0.362140410458176,-0.272556656715384,0.587031973981605
-0.552120745182037,1.19617986679077,-0.0714480578899384,-2.00845861434936,0.205033242702484,-1.22253811359405,-0.676049971257617,0.374966037756237,-0.283160497506291,0.567606488048559
0.958997249603271,-0.526820957660675,0.849751949310303,-1.36480629444122,-0.0609665513038635,-0.556301832199097,-0.671858519516698,0.37836945353525,-0.284248360148923,0.569776836475675
1.58674788475037,-1.52243626117706,1.44163405895233,-1.12709784507752,-0.317924976348877,-0.508169770240784,-0.662805021552142,0.37635177222676,-0.27512716217492,0.585964154482742
1.96361756324768,-1.82648265361786,1.62133228778839,-1.11864352226257,-0.553439319133759,-0.622914552688599,-0.650839487613487,0.371476909315999,-0.261370537762611,0.608357121698193
1.77790379524231,-1.82046234607697,1.67282354831696,-1.01350378990173,-0.691386580467224,-0.522347331047058,-0.637661641445071,0.36587694980824,-0.246380975637315,0.63152045559584
1.3360538482666,-1.69094085693359,1.80039644241333,-0.849735677242279,-0.627745628356934,-0.364338397979736,-0.625562549874847,0.361861858657512,-0.229812676118517,0.651854028253356
0.96185177564621,-1.60188961029053,1.82943224906921,-0.728330194950104,-0.498989522457123,-0.224302172660828,-0.615096544108549,0.359858901215462,-0.211729396992259,0.668826286494807
