"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0559859462082386,-0.0558635406196117,0.123497284948826,-0.000755608081817627,0.0280209183692932,-0.0250761061906815,-0.52489391328293,-0.371189807325766,-0.0190077236517,0.765730685397172
0.0629672184586525,-0.0849991589784622,0.120628088712692,-0.0227528214454651,0.00806295871734619,-0.00430642068386078,-0.524882180626409,-0.370731685002062,-0.0172519202724623,0.766002031627816
0.0625325962901115,-0.133771762251854,0.102331906557083,-0.0540573000907898,0.0126575231552124,-0.00280535221099854,-0.524758920070129,-0.370665669647171,-0.0154315633515307,0.766157385909723
0.0642424821853638,-0.181634679436684,0.0751682817935944,-0.0690902471542358,0.0126534700393677,-0.0224690437316894,-0.524553036591088,-0.371159310453573,-0.0135360311786633,0.766095181655251
0.0312325656414032,-0.256083250045776,0.0343566723167896,-0.0720049738883972,0.0259935259819031,-0.0383555740118027,-0.524374200044093,-0.372346809434748,-0.0117135455686533,0.76567123798754
0.0172389335930347,-0.414151787757873,-0.0416145250201225,-0.0604873895645142,0.0612260103225708,-0.0611692517995834,-0.524094069035277,-0.374875053296785,-0.00994505113061842,0.764653692334483
0.0225349124521017,-0.629262804985046,-0.146228820085526,0.0065421462059021,0.0947062373161316,-0.108843624591827,-0.523471290184987,-0.379475833297275,-0.00800932048005135,0.762831539881464
-0.0428309105336666,-0.803494513034821,-0.254144698381424,0.0676215887069702,0.151217043399811,-0.194378241896629,-0.522682830758224,-0.386090174027666,-0.00594077570963079,0.760066975275706
0.0640892013907433,-0.912339806556702,-0.277316153049469,0.0994983315467834,0.289152264595032,-0.344104528427124,-0.521678694617857,-0.39409827555002,-0.00350344523145741,0.756654441129021
0.578154742717743,-0.765864670276642,-0.0195817500352859,0.0963873863220215,0.41330760717392,-0.62971556186676,-0.519088252358415,-0.401541115106901,0.000683992122551184,0.754527486814969
1.55365121364594,-0.0767723321914673,0.307304859161377,0.0825628042221069,0.602479577064514,-1.17360043525696,-0.511728697770154,-0.404299920582804,0.00846525994155164,0.758026311174198
2.54745554924011,1.36534357070923,0.533564686775208,0.195912718772888,0.687608122825623,-1.66981768608093,-0.497828320260123,-0.397385631704825,0.0172354608217282,0.770684568716268
3.08867716789246,3.43093156814575,0.448868036270142,0.0714027285575867,0.574511766433716,-1.75590264797211,-0.478367414604401,-0.375731726671313,0.0203149223983074,0.793459341885909
3.35501050949097,5.19285774230957,0.21605783700943,-0.366931200027466,0.392049252986908,-1.26618421077728,-0.453388493280675,-0.338498765221021,0.0144928710347694,0.824407402463075
2.68699669837952,6.25504112243652,0.276914000511169,-0.609902858734131,0.425867617130279,-0.456809639930725,-0.429161665749696,-0.288676128468036,0.00028153639615253,0.855854220930407
1.6941488981247,6.20248174667358,0.586485266685486,-0.471365511417389,0.67340499162674,0.352593719959259,-0.410471846988221,-0.232225382601884,-0.0169494653266074,0.881644615660683
2.59128069877625,5.55133962631226,1.50389564037323,-0.055801123380661,0.901884913444519,1.0571916103363,-0.394264280623019,-0.176399768577783,-0.027432051829729,0.901491282058792
4.90220403671265,4.55581855773926,2.51947951316833,0.161793261766434,1.12033271789551,1.30001068115234,-0.362147435880588,-0.123568445765338,-0.0229889679958967,0.923608067999812
7.42236423492432,3.5158953666687,3.42982411384583,0.374683916568756,1.14824891090393,1.19385409355164,-0.306723925713873,-0.0770150625427153,-0.00238555381829995,0.948674683706978
8.13610744476318,2.46968221664429,3.89487624168396,0.292745560407638,0.90133261680603,1.15182483196259,-0.233086532089066,-0.0374659337412268,0.0291438194934778,0.971296947169292
8.08477878570557,1.65567302703857,4.22742414474487,0.257024347782135,0.88322913646698,0.962228834629059,-0.155981647901073,-0.00577675186263668,0.0665115470831241,0.985501252091493
7.50331974029541,1.05070948600769,4.42639493942261,0.220062375068665,1.02377498149872,0.740492641925812,-0.0791867870806989,0.0193724058340262,0.107326264037348,0.990876013458661
5.96700525283813,0.685004591941833,4.48034811019897,0.146790087223053,0.897882699966431,0.516651213169098,-0.0122331166269816,0.0383858950358097,0.149020348465815,0.988013150514865
4.91181802749634,0.442342728376388,4.588538646698,0.0789427533745766,0.919431149959564,0.330552995204925,0.0418365452374117,0.0522224663700673,0.191219072734188,0.979264013099787
