"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.643205,-5.784299,-3.171461,-0.888727,0.220304,0.359374,-0.912263,-0.166576,-0.170468,0.333121
1.409549,-5.894789,-3.317516,-1.122739,0.250865,0.143799,-0.911423,-0.21678,-0.12612,0.326202
1.921916,-5.747267,-3.496048,-1.339742,0.352491,0.014238,-0.903748,-0.26836,-0.0801,0.323737
2.10374,-5.388685,-3.594408,-1.657039,0.311445,-0.077129,-0.890063,-0.319466,-0.035533,0.323214
2.868191,-4.654045,-3.404072,-1.878412,0.26104,-0.150164,-0.871011,-0.367073,0.005569,0.326443
3.991662,-3.766812,-3.037259,-1.998251,0.348464,-0.148688,-0.846011,-0.407738,0.044624,0.340623
3.57291,-2.869796,-2.621726,-2.21346,0.2852,-0.343519,-0.818342,-0.440794,0.078717,0.360307
3.081825,-1.924654,-2.112794,-2.457423,-0.125416,-0.63268,-0.793845,-0.465607,0.103562,0.37722
3.834103,-1.127478,-1.843048,-2.690867,0.185167,-0.624901,-0.769541,-0.482557,0.124035,0.399451
4.127813,0.776464,-1.395312,-4.065071,0.566144,-0.84713,-0.745059,-0.491558,0.137807,0.429264
5.610659,4.711948,-0.822238,-6.000004,1.350234,-1.409062,-0.7213,-0.481009,0.138714,0.47866
4.680146,9.524305,-0.925376,-7.557101,0.981594,-1.216064,-0.698807,-0.442998,0.108872,0.55097
-0.083043,13.35785,-1.788155,-6.887726,0.048303,0.002179,-0.68609,-0.382166,0.032153,0.61822
-9.200669,15.369717,0.506961,-5.131557,-3.173731,0.310231,-0.706246,-0.296622,-0.089181,0.636616
-15.163935,19.251307,6.068128,-4.854094,-4.92391,3.176188,-0.76425,-0.148545,-0.221904,0.58704
-12.306005,21.207733,10.693311,-4.506576,-1.971594,6.033328,-0.790006,0.068926,-0.339962,0.505536
-10.637804,21.699144,10.814541,-4.039876,-1.864941,4.856494,-0.740686,0.295777,-0.436667,0.4162
-8.000037,20.480234,10.010637,-4.662971,-3.336543,2.581206,-0.632447,0.490757,-0.507286,0.319108
-5.577793,16.921238,8.307372,-4.565295,-3.311314,1.842569,-0.501106,0.630422,-0.549171,0.223321
-2.262457,13.348007,5.969304,-4.401563,-3.222637,2.007735,-0.374987,0.711663,-0.57642,0.14374
0.790969,8.736335,4.093097,-3.51132,-3.419794,2.341439,-0.274246,0.744494,-0.602062,0.089664
3.077891,4.392644,2.496678,-2.122581,-2.830222,2.194544,-0.208695,0.744659,-0.630526,0.066083
4.170423,1.330615,1.998703,-1.22397,-2.359743,1.711207,-0.172811,0.726961,-0.66122,0.066718
4.526554,-0.014841,1.931699,-0.616739,-1.933452,1.914406,-0.151967,0.700791,-0.692,0.083276
4.38379,-0.30522,1.739498,-0.224024,-1.537404,2.407384,-0.136255,0.671683,-0.720759,0.103839
3.401616,-0.541795,1.409269,0.271578,-1.369653,2.447653,-0.124559,0.644371,-0.74437,0.123226
2.283889,-0.790435,1.029126,0.563008,-1.341847,2.133121,-0.118001,0.623672,-0.759958,0.139905
1.5705,-1.15249,0.582718,0.747562,-1.17871,1.752033,-0.117665,0.608786,-0.769269,0.154145
1.420748,-1.476393,0.172544,0.819748,-0.948496,1.448864,-0.123273,0.596093,-0.775683,0.16671
1.733324,-1.803742,-0.228002,0.818884,-0.786123,1.254441,-0.133418,0.580836,-0.783024,0.178055
1.64301,-2.266857,-0.541281,0.756974,-0.621286,1.129514,-0.148389,0.562988,-0.790798,0.188851
1.425452,-2.711781,-0.95009,0.651624,-0.482859,1.095866,-0.168986,0.544928,-0.796784,0.199082
1.164856,-3.135533,-1.332382,0.5799,-0.210841,1.15901,-0.19603,0.526484,-0.800701,0.208005
0.775624,-3.457393,-1.643609,0.532749,-0.000675,1.133752,-0.227973,0.508483,-0.801996,0.215116
0.468517,-3.841066,-1.937758,0.551332,0.116056,1.03798,-0.264652,0.491043,-0.800166,0.220386
0.21385,-4.278015,-2.087745,0.420605,0.310549,0.823422,-0.305986,0.473457,-0.794802,0.224725
0.064104,-4.548327,-2.13929,0.322656,0.455383,0.647541,-0.350563,0.455466,-0.785606,0.229086
0.3362,-4.695411,-2.079414,0.299474,0.459634,0.478131,-0.395621,0.435615,-0.773988,0.233808
0.955872,-4.717754,-1.934925,0.313777,0.570637,0.361051,-0.438804,0.411255,-0.76175,0.240952
1.408217,-4.528447,-1.625615,0.195348,0.554143,0.241763,-0.47784,0.382632,-0.749746,0.251281
1.605881,-4.328486,-1.191879,0.165567,0.426647,0.033644,-0.511959,0.353023,-0.73707,0.264576
1.504561,-4.2535,-0.77894,0.268537,0.307242,-0.093397,-0.542273,0.324734,-0.722461,0.280247
1.550465,-4.173105,-0.364331,0.328048,0.307282,-0.143834,-0.569888,0.298843,-0.705297,0.29745
1.236366,-4.019329,0.072873,0.379296,0.232,-0.087815,-0.594335,0.275452,-0.685922,0.316866
0.28944,-4.03779,0.328129,0.433797,0.003132,-0.160989,-0.618347,0.257957,-0.663421,0.333134
-0.630122,-4.86574,0.560033,0.589387,-0.37276,-0.168797,-0.646557,0.247352,-0.633475,0.345673
