"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.368704,-0.884547,-1.790731,-0.343442,0.367532,-0.089593,-0.893867,-0.24593,-0.094677,0.362708
5.111079,-1.288446,-1.689723,-0.344058,0.591679,-0.040161,-0.873754,-0.269171,-0.080674,0.396979
5.983119,-1.801669,-1.553309,-0.324936,0.555045,0.075773,-0.84719,-0.293552,-0.058697,0.438921
6.862807,-2.35444,-1.261896,-0.266938,0.545944,0.148799,-0.81423,-0.317784,-0.028544,0.485003
7.954124,-2.747548,-1.021521,-0.310014,0.669893,0.311877,-0.773211,-0.340582,0.010324,0.534829
9.454122,-3.33297,-0.505203,-0.332965,0.767406,0.426805,-0.720706,-0.360497,0.058552,0.589233
11.45624,-3.72111,0.525166,-0.357676,0.966221,0.427107,-0.652544,-0.373225,0.121066,0.648253
12.357595,-3.638553,2.043973,-0.533691,1.118482,0.432791,-0.57025,-0.371967,0.197225,0.705378
12.47615,-2.883705,3.587575,-0.800898,1.055187,0.036092,-0.482088,-0.35185,0.280374,0.751787
11.840994,-1.560163,4.9895,-1.003303,0.865081,-0.593938,-0.394851,-0.310667,0.364416,0.784079
10.206062,-0.260589,5.916978,-1.07545,0.507702,-1.123432,-0.318928,-0.253806,0.442339,0.798876
7.598009,0.574846,6.25027,-1.05716,0.004991,-1.459964,-0.26261,-0.191804,0.510977,0.795707
5.199419,1.147127,5.637718,-0.987211,-0.489988,-1.639116,-0.227038,-0.135171,0.56671,0.780399
1.890053,1.820375,3.03893,-0.969506,-0.80161,-1.643008,-0.212771,-0.093481,0.602455,0.763569
-1.422917,2.743909,-0.995649,-0.928419,-1.717578,-1.386571,-0.225935,-0.072745,0.606594,0.758753
-4.512164,4.361627,-5.308517,-1.533044,-3.497247,-0.900432,-0.266391,-0.071409,0.570417,0.773667
-4.56605,7.367112,-7.056563,-2.743809,-2.144767,-0.786405,-0.327744,-0.071209,0.500566,0.79809
0.024798,9.450565,-6.806951,-3.581051,1.312541,0.340884,-0.386348,-0.037919,0.409676,0.825508
8.010077,9.050992,-6.89127,-2.782308,3.008806,1.897487,-0.384604,0.02873,0.317026,0.866458
7.612297,10.525726,-10.50063,-1.960485,1.004749,2.23021,-0.336967,0.108961,0.198022,0.913985
-8.487514,6.333716,-12.968774,-2.688145,-6.176021,-1.046908,-0.359081,0.152992,0.062082,0.918586
-14.048873,9.646731,-6.055785,-8.117418,-2.466541,2.045755,-0.490239,0.165943,-0.027485,0.855204
-9.488705,8.453905,-0.255328,-5.356662,3.605039,4.71208,-0.586648,0.241035,-0.095417,0.76723
-2.02037,-3.92175,1.143747,2.636125,0.408934,0.171935,-0.620396,0.268562,-0.077099,0.732829
-1.526666,-1.181929,2.01133,-2.287827,-2.387604,-0.125143,-0.629653,0.262653,-0.046271,0.729664
2.324935,-1.36815,1.299908,-2.037674,0.469513,0.690134,-0.624903,0.266275,-0.027863,0.73336
4.620737,-2.188713,0.916564,-0.879227,0.340732,0.963219,-0.59316,0.257772,-0.017957,0.762491
4.251311,-1.569426,0.642555,-1.147367,-0.427228,1.324426,-0.556801,0.246583,-0.011999,0.793111
3.689616,-1.038,-0.042151,-0.726474,-0.529357,0.882464,-0.523589,0.237834,-0.012081,0.818012
2.046969,-0.594969,-1.029205,-0.499819,-1.003237,0.43159,-0.50097,0.228075,-0.019357,0.834648
0.091435,-0.09294,-1.490453,-0.359715,-1.204725,0.205615,-0.495336,0.218197,-0.030708,0.840291
-1.035236,0.517314,-1.555352,-0.366526,-0.812671,0.108388,-0.502821,0.2127,-0.043596,0.836677
-2.094744,1.069805,-1.622275,-0.43277,-0.458979,0.104512,-0.518648,0.212144,-0.057543,0.826249
-2.907377,1.347943,-1.747387,-0.408173,-0.31158,0.05545,-0.541576,0.215022,-0.072385,0.809457
-3.583169,1.406908,-1.902308,-0.356349,-0.068292,0.007122,-0.570737,0.218135,-0.08769,0.786757
-3.986239,1.637883,-1.715877,-0.312699,0.05199,0.050968,-0.602546,0.222871,-0.102271,0.759478
-4.010744,1.722471,-1.515589,-0.189481,0.39003,-0.015741,-0.634167,0.229851,-0.115692,0.72912
-3.854822,1.780631,-1.438506,-0.031886,0.485188,-0.116094,-0.66352,0.23767,-0.128183,0.697728
-3.853593,1.485557,-1.466582,0.145597,0.47976,-0.308322,-0.690751,0.244146,-0.140169,0.666039
-4.089402,1.503526,-1.338397,0.130789,0.363036,-0.244838,-0.71809,0.249345,-0.149939,0.632213
-3.588516,1.560391,-1.119966,0.118244,0.502913,-0.182314,-0.742662,0.255804,-0.158951,0.598124
-2.806141,1.593988,-1.047639,0.165977,0.628661,-0.237793,-0.761547,0.26219,-0.168907,0.568132
-2.477531,1.525795,-0.992384,0.197982,0.486397,-0.315186,-0.77592,0.267413,-0.179664,0.542365
-2.365606,1.64053,-0.909338,0.112625,0.401351,-0.255595,-0.788522,0.272717,-0.190486,0.517275
-2.193371,1.799331,-0.920715,0.061,0.348078,-0.228497,-0.798931,0.278686,-0.202661,0.492922
-2.258345,1.867741,-1.051041,0.090053,0.185066,-0.135081,-0.808463,0.284279,-0.216112,0.467835
