"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.255218,3.437761,0.877062,0.454629,2.994004,0.856443,-0.86899,0.235788,-0.032443,0.43383
0.790474,3.897764,0.430461,0.549895,3.280039,0.735427,-0.866686,0.25719,-0.060378,0.423158
2.929652,4.922156,0.006744,0.467769,3.211271,0.533805,-0.8549,0.276078,-0.10219,0.427182
5.541544,6.159759,-0.421332,0.391859,2.893993,0.225066,-0.829786,0.292852,-0.16169,0.446709
7.493654,7.251194,-0.782962,0.482897,2.280706,0.144936,-0.787754,0.305549,-0.238686,0.478657
8.475798,8.032802,-0.757998,0.810152,1.664562,0.067387,-0.727441,0.315686,-0.326323,0.514476
8.307176,8.184686,-0.635525,1.217834,1.064895,-0.151136,-0.655125,0.322806,-0.413563,0.543667
8.162185,7.904464,0.48554,1.637655,0.713696,-0.290067,-0.573467,0.329098,-0.490973,0.567252
7.673183,6.321561,1.920111,1.987731,0.320482,-0.271902,-0.486492,0.335778,-0.547876,0.591955
7.301726,4.202594,4.794023,2.375095,-0.096319,-0.851144,-0.395079,0.337364,-0.57695,0.630259
4.470616,1.166067,6.891223,2.570329,-1.573189,-1.234088,-0.321135,0.342739,-0.568222,0.675667
2.459194,-2.897991,8.899555,2.795731,-2.78128,-2.189385,-0.274438,0.341017,-0.523466,0.731009
3.381947,-8.393721,11.159285,3.651329,-3.449939,-2.868188,-0.245755,0.310877,-0.439499,0.806102
-4.25899,-11.090734,10.802883,5.116326,-2.580314,-1.286358,-0.254429,0.250669,-0.324895,0.875713
-8.200807,-14.512653,6.617177,7.085062,0.585109,1.7495,-0.3312,0.181757,-0.194206,0.905293
-7.230228,-19.59853,7.294314,6.50374,4.307051,7.388942,-0.413371,0.065383,-0.055935,0.906488
-10.494247,-18.535488,1.386112,3.305458,1.64345,6.563167,-0.481796,-0.093994,0.065193,0.868785
-21.51359,-12.96542,-8.966966,3.555133,-0.818878,3.955701,-0.602801,-0.259475,0.101192,0.747706
-5.493032,-5.821518,-7.62608,2.961509,3.23803,0.4666,-0.673484,-0.397087,0.04595,0.621795
12.509699,-3.637756,-1.370287,2.693116,-0.91656,-0.32568,-0.622211,-0.449811,0.062684,0.637647
9.357386,0.298607,0.377919,1.249034,-3.454303,1.659646,-0.540032,-0.45253,0.130007,0.697625
10.426951,1.765216,1.218757,1.352677,-0.462886,1.062285,-0.474982,-0.423376,0.170511,0.752377
9.649977,2.192373,1.046456,1.100975,0.300965,2.141356,-0.405126,-0.384193,0.212981,0.801816
6.7748,3.577248,0.62493,0.430241,-0.475434,2.282999,-0.345833,-0.3388,0.239649,0.841536
3.906881,3.761988,0.620649,0.357164,-0.733356,1.500282,-0.311566,-0.290956,0.248866,0.869676
1.83409,2.802459,0.745081,0.473727,-0.439734,1.023073,-0.297042,-0.253154,0.252699,0.885338
0.476153,2.208081,0.740984,0.278024,-0.134348,0.803532,-0.295113,-0.226082,0.254719,0.8927
-0.634712,2.108928,0.608831,0.129921,0.016888,0.746017,-0.302766,-0.205368,0.254456,0.895214
-1.678663,1.983608,0.316542,0.160713,0.166127,0.696137,-0.319383,-0.188635,0.249842,0.894422
-2.529921,1.892971,0.258072,0.154442,0.121872,0.670765,-0.34318,-0.17561,0.242292,0.890328
-3.235311,1.917068,0.03942,0.076376,0.220683,0.57598,-0.373581,-0.165263,0.23185,0.88282
-3.566912,1.863755,-0.006648,0.091681,0.274145,0.377998,-0.408066,-0.156073,0.218858,0.872482
-3.681697,1.521605,-0.061415,0.017258,0.302438,0.121677,-0.442986,-0.148967,0.20593,0.859747
-4.184827,0.689634,-0.117051,-0.099553,0.228811,-0.012677,-0.4784,-0.14748,0.194115,0.843625
-4.961183,0.088604,0.019387,-0.33873,0.236907,0.061134,-0.517453,-0.153642,0.185008,0.821224
-4.928325,0.352438,0.453051,-0.715517,0.279521,0.115517,-0.558306,-0.160076,0.178154,0.794312
-4.428371,0.977943,0.708576,-1.089021,0.250126,0.163291,-0.597139,-0.159885,0.17145,0.767116
-3.886799,1.559932,0.909803,-1.256978,0.175792,0.139298,-0.631825,-0.15191,0.163361,0.742316
-3.610024,1.87122,1.022876,-1.176031,0.230143,0.121551,-0.663577,-0.138894,0.153776,0.718837
-2.623638,2.207313,1.149005,-1.000538,0.233678,0.057727,-0.690167,-0.122011,0.143606,0.698684
-1.934155,2.712897,1.144974,-0.728444,0.123514,0.226171,-0.710228,-0.099928,0.132179,0.684192
-1.30687,3.092327,1.224637,-0.389156,-0.099822,0.273547,-0.725784,-0.073918,0.117395,0.67379
-1.107621,3.752372,1.395698,-0.322043,-0.569505,0.357708,-0.738413,-0.043037,0.10088,0.66537
-1.930145,4.304087,0.979388,-0.107673,-1.0701,0.479485,-0.75192,-0.008075,0.078039,0.654569
-2.415928,3.793057,0.843111,0.29653,-0.99336,0.423391,-0.769085,0.023241,0.052174,0.63659
-2.701614,2.901056,1.129752,0.380253,-0.800421,0.307334,-0.785753,0.051066,0.033721,0.615506
