"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.212563,-0.907062,-2.401446,-0.327163,0.345693,0.062018,-0.909659,-0.19045,-0.13956,0.341719
4.176506,-1.384394,-2.456441,-0.308559,0.391772,0.120788,-0.893084,-0.221441,-0.130764,0.369142
5.105848,-2.003657,-2.402263,-0.225946,0.392117,0.170162,-0.871438,-0.255146,-0.114144,0.403073
5.892551,-2.583591,-2.21211,-0.238702,0.375186,0.256729,-0.844213,-0.290453,-0.089322,0.441546
6.715893,-3.102553,-1.862527,-0.284695,0.5164,0.333429,-0.811027,-0.325087,-0.055912,0.483143
8.260697,-3.569677,-1.352199,-0.360076,0.773292,0.396756,-0.769182,-0.357137,-0.01272,0.529765
10.275551,-4.035739,-0.287596,-0.408708,1.170069,0.450226,-0.713702,-0.38325,0.045077,0.584566
11.768125,-3.817295,1.013724,-0.62206,1.583074,0.403969,-0.644211,-0.396506,0.117426,0.643418
13.298725,-3.089494,2.923552,-0.762428,1.709325,-0.090675,-0.561896,-0.38829,0.201131,0.702176
13.499844,-1.600643,5.040273,-0.811153,1.406327,-0.876239,-0.471663,-0.35176,0.293658,0.753369
11.309015,0.420366,6.066797,-0.973356,0.630303,-1.607403,-0.388908,-0.28892,0.381138,0.787407
7.220735,1.60392,5.92466,-0.869708,-0.42856,-1.941221,-0.335813,-0.220398,0.448059,0.798685
2.562996,2.229528,3.994785,-0.433276,-0.895666,-1.949119,-0.319146,-0.167724,0.492019,0.792421
-0.217397,3.104409,0.696111,-1.046632,-1.477731,-1.81033,-0.328761,-0.132585,0.504189,0.787484
-2.40942,5.202707,-2.464776,-1.57648,-1.756207,-1.43292,-0.356052,-0.111739,0.481554,0.792999
-1.593088,8.396836,-4.255713,-3.215688,-1.275228,-0.838608,-0.402962,-0.07792,0.425052,0.806772
-0.142925,10.441512,-5.234251,-2.97613,0.414823,0.194973,-0.446744,-0.025754,0.34365,0.825628
4.174552,10.432583,-4.674441,-2.938899,1.082821,1.633013,-0.462383,0.045635,0.253656,0.848397
7.643576,8.426033,-6.749275,-3.444181,0.250593,1.300078,-0.430715,0.119773,0.156697,0.880673
-0.178488,8.009758,-7.080958,-5.187165,-0.994283,-1.339888,-0.409196,0.16224,0.047939,0.896626
-7.799832,10.377127,-2.358388,-7.611851,-4.113198,0.853916,-0.461283,0.229358,-0.025141,0.856727
-6.609024,6.588725,0.28711,-3.562946,0.310872,2.176358,-0.521299,0.299129,-0.053328,0.797449
-2.790949,4.133754,0.786713,-1.850957,0.728567,1.072628,-0.553995,0.346171,-0.060836,0.754688
2.214684,2.779004,0.286488,-1.406487,0.688115,0.053166,-0.551204,0.374274,-0.074559,0.74198
4.943134,2.286943,-0.267359,-1.055175,0.679237,1.110271,-0.520451,0.389755,-0.102775,0.752768
4.685948,1.340786,-0.976886,-0.390167,0.182505,1.783939,-0.483292,0.395006,-0.135843,0.76938
3.829809,0.186842,-1.56395,0.173997,-0.472413,1.867628,-0.453872,0.38815,-0.166468,0.78462
2.562334,-0.254183,-1.820076,0.13989,-0.552353,1.47895,-0.43518,0.374103,-0.191859,0.79615
1.331085,-0.260406,-1.850176,0.035893,-0.469189,1.108305,-0.427302,0.360065,-0.212401,0.801656
0.156511,-0.127786,-1.778418,0.033093,-0.358668,0.834594,-0.428195,0.349166,-0.228849,0.801474
-0.917759,0.000688,-1.647959,0.081699,-0.341287,0.637091,-0.437458,0.342097,-0.240903,0.795968
-1.665728,0.135179,-1.447541,0.144634,-0.223234,0.443086,-0.453016,0.338988,-0.248959,0.786055
-2.143762,0.187409,-1.241209,0.324101,-0.141815,0.242982,-0.472168,0.339028,-0.253696,0.773147
-2.355178,-0.000687,-1.086388,0.52159,-0.087876,0.110903,-0.493159,0.340118,-0.25542,0.758864
-2.336752,-0.237283,-0.987078,0.535767,-0.003181,0.043841,-0.51463,0.339858,-0.254458,0.744919
-2.136419,-0.387049,-0.898156,0.512391,0.13453,-0.104942,-0.535388,0.338449,-0.252128,0.731604
-1.673186,-0.546287,-0.799365,0.553498,0.268858,-0.307505,-0.55328,0.335199,-0.249198,0.72071
-1.225044,-0.637604,-0.740659,0.507475,0.290188,-0.393335,-0.567564,0.33024,-0.246601,0.712742
-0.938505,-0.69211,-0.676449,0.439268,0.297779,-0.416513,-0.579313,0.324176,-0.24422,0.706868
-0.594273,-0.828077,-0.621372,0.418375,0.310553,-0.414146,-0.588555,0.316942,-0.241939,0.703289
-0.375044,-1.004317,-0.557386,0.402128,0.2814,-0.428973,-0.595861,0.30815,-0.239256,0.701962
-0.298753,-1.21992,-0.434366,0.38176,0.210536,-0.409301,-0.60249,0.298088,-0.235016,0.70208
-0.062011,-1.282204,-0.305565,0.305123,0.201541,-0.435205,-0.607672,0.287598,-0.229567,0.703791
-0.091638,-1.350259,-0.213317,0.29262,0.120195,-0.423676,-0.61203,0.276876,-0.223095,0.706391
-0.153993,-1.369879,-0.175807,0.246686,-0.033943,-0.374638,-0.616466,0.266441,-0.215643,0.708856
-0.521723,-1.490082,-0.219453,0.216328,-0.056412,-0.372262,-0.622232,0.255808,-0.207364,0.710204
