"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.794765,-1.725784,-0.646846,-0.311248,-0.166468,-0.088453,-0.065183,-0.739169,-0.18565,0.644138
-0.833144,-1.605115,-0.844409,-0.415619,-0.273272,-0.020057,-0.067975,-0.74866,-0.195293,0.629879
-0.918825,-1.50651,-1.10701,-0.456134,-0.327693,0.000794,-0.06915,-0.757205,-0.206978,0.615646
-0.901069,-1.54563,-1.273576,-0.380627,-0.288153,-0.059026,-0.068767,-0.765274,-0.220102,0.600984
-0.826323,-1.691275,-1.405235,-0.334638,-0.293979,-0.095572,-0.067202,-0.773746,-0.233684,0.584973
-0.715315,-1.745687,-1.511098,-0.402941,-0.249513,-0.109482,-0.064379,-0.782722,-0.246729,0.567738
-0.787589,-1.733945,-1.719532,-0.437635,-0.276112,-0.101938,-0.060224,-0.791554,-0.260512,0.549498
-0.935831,-1.736982,-1.925422,-0.491547,-0.327269,-0.157884,-0.05491,-0.799656,-0.276179,0.53034
-1.347103,-1.959923,-1.978497,-0.55166,-0.503697,-0.352444,-0.050205,-0.806759,-0.294718,0.509668
-2.009111,-1.944992,-2.403436,-1.313244,-0.79075,-0.695844,-0.046792,-0.812429,-0.317856,0.486556
-2.454141,-1.293998,-3.118489,-2.159796,-0.839711,-1.171541,-0.040367,-0.813793,-0.348592,0.463244
-1.90699,-0.210233,-3.194388,-2.595743,-0.301051,-1.694495,-0.027474,-0.810811,-0.38118,0.443321
-1.804697,1.587646,-3.357735,-3.0116,-0.485733,-2.69426,-0.007091,-0.801855,-0.409166,0.435387
-2.639598,6.11056,-4.155906,-3.908766,-0.906903,-3.264665,0.028908,-0.775376,-0.44378,0.448347
-0.236963,12.648936,-3.519841,-4.947372,0.714972,-4.077835,0.092502,-0.721967,-0.468302,0.500899
2.799767,20.122765,-4.701641,-8.525718,2.842672,-1.402969,0.202875,-0.632145,-0.458167,0.591031
5.15228,19.767035,-5.231888,-6.861495,3.709857,4.551842,0.345763,-0.50266,-0.411763,0.676928
10.342487,14.911084,-6.120439,-3.646577,4.748557,8.804108,0.48946,-0.386363,-0.351877,0.698094
22.130861,11.451751,-9.826766,-2.168172,3.107228,0.504249,0.670615,-0.309374,-0.267356,0.618938
-1.072569,12.965775,-9.592558,-6.756528,-4.436337,-0.086173,0.787931,-0.186627,-0.214126,0.546338
-1.394381,7.747273,-5.404598,-3.935041,6.634175,0.547744,0.805275,-0.062569,-0.174844,0.56307
-2.36013,4.107721,-0.755125,-1.995028,0.895259,2.368675,0.803745,-0.004942,-0.145297,0.576939
-2.633635,2.153654,0.634212,-0.899047,1.287107,0.989845,0.795644,0.015737,-0.120609,0.593428
-3.711673,1.049258,1.197915,-0.173839,0.816709,2.029967,0.77729,0.021036,-0.101961,0.620469
-4.258816,0.327725,1.218262,0.393945,0.70062,2.201224,0.752941,0.019559,-0.088168,0.651862
-4.860349,0.096276,0.996954,0.533676,0.380682,1.522099,0.722484,0.016194,-0.078899,0.68668
-4.684003,0.349931,0.47622,0.41648,-0.092538,0.616968,0.688527,0.015897,-0.071384,0.721514
-3.521363,0.630025,-0.089998,0.514205,-0.185755,0.236589,0.658464,0.021087,-0.065947,0.74942
-2.478805,0.79741,-0.449985,0.680071,-0.099689,0.383521,0.636415,0.030406,-0.062798,0.768185
-2.129407,0.682602,-0.467681,0.744702,0.048014,0.622239,0.619258,0.040717,-0.060986,0.781756
-2.298687,0.418721,-0.316589,0.66405,0.095647,0.681686,0.602187,0.048743,-0.059699,0.794626
-2.522946,0.232645,-0.181677,0.576288,0.022488,0.481406,0.582867,0.054047,-0.058666,0.808643
-2.285902,0.200177,-0.091303,0.409094,0.074454,0.287789,0.562966,0.058049,-0.05723,0.82245
-1.607608,0.071594,0.120905,0.343536,0.168672,0.402202,0.546934,0.060499,-0.055328,0.833151
-0.784068,-0.138561,0.438309,0.275182,0.135846,0.702471,0.537397,0.059357,-0.052837,0.839577
-0.582563,-0.332148,0.786254,0.110887,0.032988,0.914186,0.532726,0.054409,-0.04878,0.843127
-0.671591,-0.552174,0.959225,0.106874,0.159308,0.895196,0.52742,0.046046,-0.043476,0.847242
-0.002198,-0.612908,1.377991,0.363911,0.196018,0.7174,0.524757,0.034848,-0.035973,0.849778
0.154942,-0.429634,1.139984,0.0741,0.328634,0.533513,0.526055,0.024024,-0.028141,0.849646
-0.95059,-1.199922,1.143544,0.323439,0.175162,0.826295,0.523955,0.012317,-0.022228,0.851367
-2.008488,-1.83481,1.048865,0.242316,0.081157,1.205847,0.510119,-0.006091,-0.020998,0.859826
-1.912724,-2.599075,1.355697,0.323471,0.259111,0.964158,0.491804,-0.030684,-0.022515,0.869874
-1.75647,-3.222574,1.674329,0.334381,0.022799,0.786146,0.474718,-0.065076,-0.023784,0.877407
-2.691222,-3.337296,1.049493,-0.086782,0.000136,0.963036,0.454191,-0.100228,-0.028988,0.884774
-2.902215,-3.547097,1.016116,-0.213741,0.092159,0.675834,0.426159,-0.134592,-0.038554,0.893749
-2.585234,-3.380672,1.00788,-0.436922,-0.023586,0.507935,0.398826,-0.169019,-0.047719,0.900052
