"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.971834,2.266111,0.5498,0.569803,2.030877,0.243642,-0.663454,0.558925,-0.313761,0.385986
-2.488353,2.831825,-0.064388,0.441065,2.171243,0.022209,-0.664165,0.578736,-0.313955,0.354093
-1.534897,3.128599,-0.452071,0.538681,2.279512,-0.295324,-0.663159,0.593426,-0.322942,0.32214
-0.294352,3.343042,-0.605122,0.61341,2.191447,-0.547575,-0.658709,0.602633,-0.340336,0.295139
0.969408,3.936002,-0.637764,0.620623,2.114413,-0.683894,-0.648785,0.607686,-0.367725,0.273083
2.508005,4.567379,-0.624223,0.693692,2.140945,-0.781744,-0.631721,0.608073,-0.407115,0.2558
5.073306,5.407001,-0.137301,0.839742,1.474916,-0.532905,-0.570776,0.590594,-0.517597,0.239806
5.533412,5.656363,0.299865,0.94404,1.276239,-0.353062,-0.527332,0.574796,-0.578968,0.237334
5.707437,5.895842,0.816011,0.963964,1.196427,-0.376628,-0.475758,0.556775,-0.638443,0.236744
6.271326,5.968419,1.540547,1.171314,1.334778,-0.629358,-0.415729,0.536532,-0.694744,0.237978
6.826341,4.27017,2.583696,2.018623,1.531255,-1.298651,-0.350392,0.509537,-0.745075,0.249921
6.832505,-1.890974,5.393541,3.649225,0.862711,-2.922454,-0.301985,0.473396,-0.773833,0.29306
6.130347,-9.588234,8.752219,5.340783,-0.583078,-3.24271,-0.292368,0.42361,-0.760903,0.395098
2.95504,-13.235248,8.161538,6.154961,-0.182126,-0.315188,-0.324726,0.361322,-0.704657,0.517163
-2.251455,-17.503696,8.295109,5.96926,2.070386,3.357941,-0.392679,0.300477,-0.605456,0.62365
-6.175721,-18.991484,4.109811,3.711779,1.172669,2.154145,-0.504073,0.228672,-0.465509,0.690595
-4.949387,-17.095306,0.582809,5.448947,-0.076938,2.21298,-0.609936,0.130712,-0.340661,0.70345
0.429052,-12.505801,-1.221232,5.71884,1.816246,5.93395,-0.673204,0.033764,-0.249038,0.69544
6.096536,-8.382289,0.769514,3.368598,0.192322,5.544214,-0.66826,-0.048817,-0.174457,0.721533
5.287107,-3.093296,-0.104283,1.460763,-1.73868,4.158351,-0.632946,-0.095851,-0.1327,0.756692
4.346211,-1.567011,0.050904,1.317606,-1.004752,2.821976,-0.599628,-0.118601,-0.114617,0.783099
3.37781,-0.060269,-0.386556,0.240221,-0.481669,2.521959,-0.537378,-0.141993,-0.097074,0.825615
2.423221,0.598866,-0.509004,-0.185932,-0.610246,1.966432,-0.512357,-0.144537,-0.09848,0.840774
1.496084,0.487576,-0.395768,-0.193696,-0.515427,1.247865,-0.494433,-0.14391,-0.102323,0.851091
0.259674,0.268825,-0.432248,-0.196661,-0.459281,0.837424,-0.485975,-0.143581,-0.106401,0.855507
-0.516135,0.187678,-0.389861,-0.23624,-0.301527,0.671514,-0.486853,-0.143693,-0.111271,0.854369
-0.59471,0.394713,-0.29338,-0.299206,-0.120285,0.617912,-0.491191,-0.142459,-0.116328,0.851414
-0.334964,0.686224,-0.140579,-0.448554,-0.085123,0.418268,-0.494035,-0.138345,-0.121546,0.849716
-0.377326,0.85955,0.015122,-0.68371,-0.109096,0.119071,-0.49566,-0.131572,-0.126414,0.849135
-0.96607,0.878189,0.155482,-0.806369,-0.149459,-0.068091,-0.500075,-0.122989,-0.130748,0.847174
-1.637512,1.036669,0.158396,-0.823579,-0.093047,-0.132594,-0.51038,-0.112439,-0.135614,0.841712
-1.414332,1.215175,0.117646,-0.790028,0.07336,-0.252019,-0.522272,-0.099941,-0.141987,0.834915
-0.799798,1.321578,-0.044127,-0.794097,0.140974,-0.353102,-0.529668,-0.087609,-0.149522,0.830313
-0.536432,1.460577,-0.08483,-0.838097,-0.048159,-0.375465,-0.532599,-0.075565,-0.157785,0.828089
-0.819868,1.612861,-0.20065,-0.760892,-0.2021,-0.37825,-0.535374,-0.062474,-0.167702,0.825438
-0.950138,1.659755,-0.336589,-0.622918,-0.212575,-0.383742,-0.539925,-0.048793,-0.179277,0.820951
-0.838528,1.652988,-0.478855,-0.482674,-0.234631,-0.33457,-0.544165,-0.035795,-0.19183,0.815968
-0.680702,1.719823,-0.686972,-0.405111,-0.269164,-0.27397,-0.546748,-0.023785,-0.206001,0.811212
-0.500145,1.853406,-0.939028,-0.377911,-0.282302,-0.289197,-0.547846,-0.012515,-0.222451,0.806365
-0.380451,1.918066,-1.13073,-0.35469,-0.301967,-0.213238,-0.54678,-0.001911,-0.241174,0.801788
-0.44618,1.917077,-1.276851,-0.315899,-0.382974,-0.186981,-0.545179,0.007733,-0.261241,0.796538
-0.674544,1.899202,-1.378123,-0.226727,-0.427242,-0.139601,-0.544569,0.017198,-0.282039,0.789685
-0.839138,1.815136,-1.503435,-0.116589,-0.38507,-0.123121,-0.545521,0.026163,-0.303345,0.780835
-0.955707,1.738101,-1.538444,-0.008738,-0.395623,-0.105883,-0.547299,0.034436,-0.324566,0.770672
-1.156111,1.633833,-1.543395,0.087822,-0.400673,-0.08729,-0.550343,0.04243,-0.345242,0.759033
-1.499012,1.397168,-1.423925,0.216757,-0.396844,-0.083717,-0.555534,0.050351,-0.364228,0.745778
