"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.977737,-0.901249,-1.094828,-0.277662,0.271947,-0.013895,-0.9098,-0.219978,-0.157464,0.314767
4.408069,-1.184599,-0.956778,-0.281557,0.200401,0.029733,-0.895114,-0.238998,-0.142097,0.348511
4.708214,-1.455283,-0.832888,-0.325456,0.236993,0.118917,-0.877983,-0.257759,-0.122342,0.384369
4.948227,-1.768892,-0.666273,-0.366046,0.238411,0.146903,-0.858287,-0.276154,-0.098762,0.421105
5.293649,-1.986967,-0.480662,-0.385355,0.264636,0.07597,-0.835862,-0.293642,-0.070666,0.458383
5.855739,-2.215113,-0.160625,-0.368563,0.322206,-0.003543,-0.809367,-0.309536,-0.038414,0.497632
6.343288,-2.408608,0.217857,-0.387703,0.437642,-0.018622,-0.778222,-0.322489,-0.000728,0.53886
7.395988,-2.663997,0.86512,-0.409143,0.766401,-0.101646,-0.741129,-0.33138,0.04368,0.582244
8.556197,-2.920134,1.684245,-0.421646,1.243529,-0.269503,-0.695121,-0.333534,0.097868,0.629272
10.40958,-2.723961,2.682274,-0.506236,1.656199,-0.696735,-0.636858,-0.326002,0.162214,0.679574
11.775614,-2.156548,3.954629,-0.476168,1.462058,-1.204189,-0.563313,-0.301235,0.235785,0.732353
11.15912,-1.051175,4.785264,-0.50193,0.669122,-1.571741,-0.483461,-0.258827,0.310495,0.776445
8.672448,-0.252001,5.07748,-0.313449,-0.208701,-1.869127,-0.412803,-0.20586,0.376302,0.8035
4.620101,0.186173,3.322061,0.052878,-0.876231,-1.872739,-0.367907,-0.162955,0.423582,0.811584
1.74689,0.983069,-0.196168,-0.142557,-1.558904,-1.855163,-0.348815,-0.139541,0.439348,0.815984
-0.559001,3.451219,-4.64682,-1.199595,-2.155493,-1.775384,-0.346775,-0.130225,0.412703,0.832144
-1.817183,8.412397,-6.690443,-3.269904,-1.465616,-1.261552,-0.374124,-0.106983,0.341082,0.855716
-1.152668,10.059856,-6.913227,-3.496374,1.225234,-0.009233,-0.409828,-0.055413,0.241389,0.877897
2.884533,12.916676,-5.806678,-2.476615,1.206664,2.119441,-0.426855,0.014969,0.139981,0.893295
-3.545496,12.022999,-8.725852,-2.057807,-1.390072,0.290472,-0.441103,0.105496,0.019506,0.891021
-9.62625,10.587683,-1.479056,-5.820322,-5.313137,-0.075639,-0.512172,0.168111,-0.065794,0.839696
-9.950762,13.099352,-2.106782,-9.603648,4.571769,3.168711,-0.573588,0.266776,-0.134984,0.762632
-10.411238,3.692957,2.200937,-1.090006,-2.99863,1.544205,-0.636105,0.34578,-0.149022,0.673498
-6.14807,2.368847,3.684606,-1.376576,-0.060545,-0.271444,-0.676611,0.391593,-0.114791,0.612924
0.109027,2.204386,2.668328,-2.928095,1.743427,-0.517976,-0.677724,0.431056,-0.101689,0.586975
3.472005,1.392147,1.063745,-0.981851,-0.207456,0.002911,-0.655523,0.451947,-0.110866,0.594762
4.543992,0.979231,-0.18517,-0.611287,-0.451921,0.76904,-0.626922,0.456638,-0.13478,0.616673
4.50847,0.636736,-1.333646,-0.233002,-0.87995,1.069468,-0.600776,0.450129,-0.165484,0.639584
4.542878,0.355445,-1.750807,0.062838,-0.698529,1.034483,-0.577871,0.435688,-0.19847,0.660947
4.169813,0.324122,-1.779769,0.043138,-0.327219,0.87121,-0.554991,0.418427,-0.230927,0.680865
3.211572,0.326319,-1.639668,0.091704,-0.377509,0.742451,-0.535804,0.402029,-0.25986,0.695528
2.361835,0.377161,-1.309022,0.160843,-0.353643,0.674784,-0.521042,0.389141,-0.283041,0.704963
1.135461,0.370789,-1.138715,0.252557,-0.347463,0.570794,-0.511936,0.380357,-0.300466,0.709204
-0.029856,0.313209,-1.092636,0.36042,-0.3609,0.424019,-0.511398,0.375513,-0.31203,0.707177
-0.765077,0.252519,-1.000355,0.462012,-0.236814,0.310505,-0.517398,0.373437,-0.319321,0.700627
-1.043509,0.124613,-0.950517,0.484051,0.001719,0.188087,-0.526782,0.372644,-0.323588,0.692046
-1.338788,-0.006166,-1.00075,0.528361,0.081288,0.075906,-0.538376,0.371826,-0.326137,0.682298
-1.298776,-0.188352,-1.054477,0.638866,0.147574,-0.054045,-0.55159,0.369889,-0.32762,0.672009
-1.005808,-0.411607,-1.057283,0.715632,0.289041,-0.096465,-0.564199,0.365876,-0.328673,0.663166
-0.691918,-0.745351,-1.027519,0.806635,0.358641,-0.171998,-0.575656,0.358923,-0.32918,0.656837
-0.21305,-1.021982,-0.867216,0.777689,0.423473,-0.200365,-0.584941,0.349103,-0.328644,0.65419
0.333554,-1.367737,-0.664528,0.720177,0.433288,-0.204417,-0.591063,0.336595,-0.326996,0.656065
0.509519,-1.578938,-0.417674,0.568816,0.300295,-0.188129,-0.594663,0.322046,-0.323161,0.661989
0.459856,-1.670877,-0.238252,0.414764,0.134098,-0.183634,-0.597574,0.307906,-0.317265,0.66891
0.130383,-1.730426,-0.101294,0.338075,-0.030432,-0.21665,-0.601298,0.294386,-0.309077,0.675462
-0.408045,-1.690079,-0.022487,0.214398,-0.181702,-0.185836,-0.607688,0.282834,-0.298682,0.679345
