"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.751381,1.447398,-1.490289,-0.187728,0.037157,-0.138097,-0.49373,0.114591,-0.001152,0.862032
0.619741,1.411486,-1.754786,-0.164551,-0.026383,-0.202793,-0.488997,0.119177,-0.023187,0.863795
0.041812,1.071321,-1.865203,-0.130888,-0.115144,-0.352575,-0.487118,0.121695,-0.044905,0.863649
-0.366725,0.6303,-1.946004,-0.058704,-0.147049,-0.556278,-0.490627,0.120152,-0.065244,0.860576
-0.617283,-0.186228,-1.970422,0.072279,-0.12177,-0.679792,-0.497125,0.113539,-0.082137,0.856288
-0.029879,-0.92242,-1.806547,0.080838,-0.156413,-0.673584,-0.502737,0.099605,-0.095037,0.853407
0.622245,-1.504038,-1.633767,0.17109,-0.057056,-0.724805,-0.502252,0.081095,-0.103285,0.854692
1.093278,-2.163008,-1.443263,0.423509,0.047278,-0.799315,-0.497631,0.056727,-0.10788,0.858783
1.041318,-2.798021,-1.137226,0.573361,-0.084097,-0.878234,-0.489872,0.028583,-0.106893,0.864744
-0.003813,-3.335157,-0.93381,0.619769,-0.263766,-0.91164,-0.488552,-0.0036,-0.100901,0.866674
-0.629843,-3.827055,-0.765072,0.802141,-0.203445,-1.010755,-0.49426,-0.037462,-0.090358,0.863793
0.313989,-4.405962,-0.660405,1.031681,-0.001593,-1.012677,-0.499456,-0.075799,-0.076202,0.859646
2.069623,-4.942626,-0.81153,1.207916,0.403526,-0.896392,-0.491594,-0.120067,-0.057746,0.860572
3.643255,-4.954369,-0.550829,1.120044,0.251798,-0.901188,-0.467805,-0.168068,-0.035481,0.866979
2.729697,-4.84019,-0.513229,0.761985,-0.345096,-0.164782,-0.438318,-0.214583,-0.010185,0.87277
2.129413,-4.758759,-0.254921,0.673736,-0.465918,-0.414389,-0.415009,-0.258487,0.012916,0.87223
0.851152,-3.6964,-0.325356,0.571166,-0.264377,-0.024636,-0.388312,-0.332728,0.048178,0.858012
0.990176,-3.141982,-0.420038,0.47344,-0.058521,0.029229,-0.377418,-0.362735,0.06117,0.849845
1.406383,-2.522965,-0.394837,0.388063,0.057401,0.04044,-0.363928,-0.387322,0.072622,0.843958
1.767358,-2.042475,-0.275719,0.356428,0.177074,0.074749,-0.347167,-0.406221,0.084138,0.841059
2.051346,-1.638984,-0.072703,0.344138,0.211938,0.107306,-0.328643,-0.420508,0.096788,0.840118
2.070247,-1.305911,0.124435,0.340667,0.221149,0.187591,-0.30963,-0.430238,0.110515,0.84072
2.100255,-0.9931,0.330129,0.343331,0.26379,0.243362,-0.291719,-0.436766,0.124917,0.841743
2.185842,-0.634187,0.50687,0.346229,0.336288,0.282327,-0.274103,-0.439038,0.140182,0.844075
2.27553,-0.284209,0.494335,0.372712,0.414795,0.308681,-0.256805,-0.438226,0.1555,0.847248
2.490305,0.018836,0.479648,0.416639,0.493436,0.340941,-0.238178,-0.433634,0.170274,0.852197
2.693067,0.39849,0.508072,0.412173,0.425238,0.405178,-0.218282,-0.426096,0.185238,0.858186
2.775239,0.773103,0.540026,0.395682,0.295135,0.437044,-0.197572,-0.414059,0.199943,0.865762
2.468764,1.082607,0.645293,0.403773,0.08585,0.429347,-0.178792,-0.399312,0.214131,0.873345
1.758601,1.275035,0.811756,0.435371,-0.084815,0.409615,-0.16506,-0.382368,0.226676,0.880436
0.907698,1.41655,1.055746,0.460496,-0.128398,0.387809,-0.159767,-0.365937,0.237677,0.88548
-0.366871,1.633495,1.32053,0.417733,-0.16769,0.390643,-0.164542,-0.349191,0.246898,0.888838
-1.771913,1.61009,1.433864,0.346216,-0.244581,0.304279,-0.182782,-0.334775,0.252826,0.889154
-3.44161,1.261778,1.63385,0.278088,-0.223508,0.190193,-0.2139,-0.324942,0.255017,0.885226
-4.394175,0.803447,1.792538,0.201375,-0.320477,0.000657,-0.256821,-0.321915,0.254803,0.874922
-4.244285,0.647222,2.020689,0.06684,-0.133987,-0.147148,-0.303081,-0.321531,0.255278,0.859996
-2.603477,0.761213,2.136704,-0.037909,0.131717,-0.44804,-0.341406,-0.317842,0.259482,0.845628
-0.774176,0.776084,2.114851,-0.107079,0.202686,-0.727337,-0.364014,-0.307789,0.269701,0.836673
0.078386,0.925529,1.799547,-0.327091,-0.043357,-1.004487,-0.37432,-0.294047,0.282332,0.832893
0.315624,1.072427,1.359658,-0.528647,-0.259186,-1.199005,-0.379841,-0.278868,0.292401,0.832139
0.40486,1.055662,1.008664,-0.612886,-0.437651,-1.269799,-0.383255,-0.264288,0.299007,0.832984
0.436764,0.645251,0.8024,-0.531036,-0.460692,-1.335074,-0.384598,-0.252216,0.304145,0.834247
0.084642,-0.046073,0.654184,-0.353822,-0.51687,-1.128048,-0.38501,-0.246043,0.309871,0.833793
-0.158124,-0.576178,0.434738,-0.246279,-0.432207,-0.782152,-0.385977,-0.246935,0.315533,0.830954
0.177346,-0.852694,0.13563,-0.176732,-0.263105,-0.46871,-0.38449,-0.251865,0.320695,0.828183
0.502445,-1.097664,-0.17459,-0.08656,-0.268592,-0.270705,-0.378293,-0.258814,0.325143,0.827159
