"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.285927,2.363143,0.774996,0.913531,1.24292,0.381859,-0.886117,0.287107,-0.087427,0.353161
0.314248,2.447278,0.644923,0.685233,1.060563,0.129167,-0.881626,0.301724,-0.10595,0.347093
0.888335,2.73772,0.50692,0.518003,1.011859,0.008084,-0.874889,0.314978,-0.128507,0.344739
2.411119,3.21811,0.389556,0.459425,1.33414,-0.120601,-0.863781,0.32684,-0.157801,0.34951
4.597178,3.699,0.332532,0.427559,1.860764,-0.219575,-0.844192,0.335929,-0.197532,0.368066
6.394584,4.780059,0.60923,0.25395,1.758267,-0.053799,-0.811609,0.342979,-0.249092,0.402008
6.625269,6.858914,0.64987,0.075537,1.40829,0.265001,-0.76579,0.353907,-0.314187,0.435434
6.630847,9.285867,0.575432,0.26882,1.58372,0.238557,-0.703912,0.371347,-0.395829,0.458179
9.526647,9.690602,2.392242,0.959553,1.570374,-0.161414,-0.620809,0.391345,-0.482305,0.478359
11.628057,10.16183,5.009709,1.426644,1.695526,0.041576,-0.501598,0.40249,-0.563728,0.518278
10.564636,3.817273,10.872684,3.020206,-1.047065,-1.309924,-0.362395,0.411024,-0.601711,0.581097
2.562369,-3.786272,12.014465,5.29478,-4.626738,-3.62135,-0.274306,0.403304,-0.553153,0.675369
0.625475,-12.913262,10.675593,6.806664,-1.338082,-3.728286,-0.265457,0.368915,-0.450973,0.768152
-3.446488,-16.532801,8.437587,9.595428,2.161718,2.222441,-0.299796,0.280349,-0.319842,0.853949
-1.305173,-20.853594,4.417899,7.379785,6.867967,7.687995,-0.362989,0.135975,-0.211264,0.897283
-2.846211,-23.870775,0.028877,5.148465,2.01711,4.634678,-0.419468,-0.045906,-0.091074,0.902023
-5.082518,-17.689598,-2.922997,8.015324,0.333503,3.407036,-0.455469,-0.239644,-0.022944,0.857084
3.39615,-12.445355,-0.180462,5.517265,2.632166,5.313328,-0.455783,-0.371291,0.031324,0.808346
6.042609,-7.669989,1.835217,3.300134,-0.403389,5.691967,-0.414888,-0.442706,0.101078,0.788456
5.271423,-2.364393,2.097951,1.755094,-1.107642,5.862489,-0.374008,-0.466657,0.162081,0.784907
6.257708,0.104307,2.266359,1.156589,0.316093,4.235576,-0.336272,-0.454788,0.210739,0.797294
5.127191,1.346045,1.373395,0.599291,-0.029587,3.660454,-0.298414,-0.428874,0.248871,0.815524
2.750442,1.790043,1.040143,0.143425,-0.696267,2.747187,-0.275326,-0.402207,0.270183,0.830317
1.536715,1.858977,0.737729,-0.247132,-0.392382,1.769333,-0.267031,-0.378744,0.280711,0.840505
0.717948,1.747026,0.453127,-0.461589,-0.296053,1.14301,-0.264462,-0.358733,0.285045,0.848599
-0.173848,1.610345,0.345478,-0.410926,-0.192453,0.834447,-0.26853,-0.342598,0.284734,0.854076
-1.003687,1.614343,0.263107,-0.251349,-0.05564,0.765115,-0.279001,-0.329906,0.281278,0.856856
-1.498014,1.661653,0.089542,-0.100676,0.093152,0.572674,-0.295165,-0.318689,0.27373,0.85813
-1.956164,1.646025,-0.159228,-0.048074,0.161247,0.431066,-0.314133,-0.309119,0.263103,0.858221
-2.46773,1.405924,-0.183318,-0.045357,0.111116,0.225049,-0.336248,-0.302322,0.249715,0.85626
-3.215809,1.435516,-0.102001,-0.160971,0.043003,0.234038,-0.363538,-0.29782,0.235133,0.850797
-3.437565,1.506631,-0.094578,-0.221323,0.215254,0.193953,-0.395049,-0.293354,0.218739,0.842635
-3.39029,1.534977,-0.057799,-0.221914,0.354068,0.044418,-0.427017,-0.287911,0.201692,0.833117
-3.400376,1.402591,-0.056264,-0.332669,0.272327,-0.107587,-0.457638,-0.28247,0.185265,0.822469
-3.214465,1.346379,-0.023049,-0.472211,0.242606,-0.087087,-0.487024,-0.277552,0.169054,0.810675
-2.497459,1.495779,0.253775,-0.57836,0.156429,0.026769,-0.512478,-0.270616,0.155073,0.800053
-1.953648,1.979105,0.555974,-0.568594,0.035173,0.166093,-0.533784,-0.257993,0.143297,0.792452
-1.992364,2.296171,1.057069,-0.401975,-0.363176,0.245761,-0.553845,-0.239228,0.133328,0.786288
-2.885505,2.755699,1.378451,-0.253594,-0.697424,0.479016,-0.578426,-0.215618,0.123184,0.777019
-3.633225,2.928899,1.386404,-0.072953,-0.802574,0.538114,-0.610113,-0.189067,0.11073,0.761416
-3.692648,2.941746,1.589885,0.071504,-0.738664,0.470006,-0.643425,-0.16164,0.096695,0.741975
-4.296053,3.058687,1.568656,0.216946,-0.882153,0.472095,-0.677297,-0.132758,0.082897,0.718869
-4.361788,2.579211,1.482018,0.369402,-0.849985,0.266064,-0.712049,-0.105104,0.068487,0.690832
-3.96268,1.903387,1.574141,0.357446,-0.562869,0.19216,-0.743709,-0.082003,0.058542,0.660867
-3.065808,1.490559,1.682445,0.099757,-0.598179,0.068902,-0.767878,-0.060553,0.054559,0.635389
-3.501148,1.586571,1.546355,-0.038663,-0.528569,0.348498,-0.789681,-0.040409,0.051271,0.610035
