"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.762832,-3.121518,-2.422918,0.306237,-0.849605,0.402186,-0.776677,0.060595,-0.284621,0.558653
0.182901,-3.192029,-3.242601,0.142998,-0.585699,0.484313,-0.78854,0.021944,-0.275274,0.549497
1.246002,-3.352273,-4.151085,0.021509,-0.248893,0.471274,-0.793384,-0.027117,-0.269663,0.545059
2.413925,-3.582233,-4.815028,-0.109436,-0.103458,0.374052,-0.790159,-0.086432,-0.265814,0.545455
3.256469,-4.041638,-5.139241,-0.204804,0.011551,0.260248,-0.778418,-0.153849,-0.260034,0.550253
3.724683,-4.606575,-5.185778,-0.420299,0.076379,0.281229,-0.760168,-0.226475,-0.248661,0.555897
4.231174,-4.972537,-4.976232,-0.861713,0.250609,0.222588,-0.736428,-0.300854,-0.230635,0.560329
5.473007,-5.16889,-4.661662,-1.539371,0.62653,0.03618,-0.704057,-0.374736,-0.204754,0.567409
7.401618,-3.76799,-3.982997,-2.86502,1.445347,-0.129902,-0.658479,-0.443556,-0.171945,0.58318
8.000473,0.067321,-1.679392,-5.091374,2.366792,-0.984289,-0.601167,-0.485946,-0.139697,0.618821
3.586682,5.858837,0.653189,-7.11484,1.788778,-1.90805,-0.554395,-0.478931,-0.128052,0.668487
-4.940783,11.722827,3.915302,-6.297459,-2.282637,-1.623032,-0.555881,-0.404362,-0.164238,0.70747
-8.322859,20.592394,6.61797,-5.864941,-3.338081,2.34966,-0.592345,-0.245787,-0.237326,0.729653
-9.42374,25.823906,12.016209,-3.054509,-3.715111,7.122122,-0.610009,0.006954,-0.326929,0.721774
-1.765664,29.961142,9.936028,-1.452383,-2.310499,3.946839,-0.533788,0.29002,-0.394475,0.689455
-0.553765,29.445818,4.790613,-7.517228,0.326711,-1.233127,-0.377551,0.520936,-0.489907,0.588279
-4.258362,19.983753,5.3908,-5.283434,-3.121604,-0.788882,-0.233804,0.679391,-0.522309,0.459301
-3.442603,14.679671,4.035419,-6.12794,-0.085383,2.371722,-0.126378,0.778954,-0.503434,0.351873
-3.351653,8.424572,2.25786,-4.640875,-0.261497,2.998942,-0.054875,0.834607,-0.477465,0.269162
-1.006271,2.574566,0.642817,-3.554404,-1.157839,2.998227,-0.023576,0.859674,-0.455837,0.229386
2.095797,-1.263733,-0.555212,-2.580541,-1.439499,2.218638,-0.019998,0.857859,-0.46125,0.225668
3.495761,-2.915159,-1.00855,-1.752268,-1.082135,1.778501,-0.030815,0.838524,-0.487767,0.240856
3.317294,-3.140241,-0.953869,-1.047219,-1.024102,1.727395,-0.045862,0.81293,-0.51751,0.263104
3.015744,-2.792814,-1.021842,-0.6076,-1.027524,1.670849,-0.060514,0.787539,-0.543895,0.28337
2.968104,-2.592007,-1.304327,-0.262791,-0.937937,1.389926,-0.075943,0.762394,-0.568407,0.299836
2.952141,-2.308079,-1.369256,-0.181789,-0.789735,1.089882,-0.091232,0.736623,-0.592625,0.312823
3.060996,-2.372091,-1.410753,-0.038746,-0.720554,0.771651,-0.105578,0.710052,-0.616262,0.323885
3.191827,-2.783566,-1.443523,0.129741,-0.692805,0.565338,-0.121322,0.680107,-0.639991,0.336374
2.817968,-3.072454,-1.323861,0.192416,-0.547218,0.478746,-0.139326,0.648523,-0.66103,0.35078
1.899414,-3.171383,-1.161927,0.24964,-0.474878,0.384765,-0.159442,0.6195,-0.676024,0.365773
0.892629,-3.411653,-1.126865,0.371593,-0.404577,0.342569,-0.183383,0.595824,-0.683202,0.380263
0.138585,-4.218207,-1.078145,0.582709,-0.338177,0.3907,-0.213627,0.575329,-0.683143,0.395823
-0.429278,-4.8517,-0.946152,0.685353,0.056936,0.081333,-0.251165,0.555452,-0.675799,0.41435
-0.72536,-4.827704,-0.670925,0.668737,0.413856,-0.18286,-0.290983,0.537509,-0.662378,0.433208
0.37579,-4.752024,-0.222838,0.575722,0.275548,-0.10866,-0.326038,0.516276,-0.648153,0.455035
0.934481,-4.333934,0.149821,0.396043,0.672163,-0.185959,-0.351663,0.489901,-0.636805,0.480426
-0.054854,-3.871797,0.190233,0.223296,0.720448,-0.377028,-0.374019,0.467317,-0.62352,0.50294
-1.335901,-3.799851,0.154687,0.158389,0.54189,-0.434117,-0.40041,0.453232,-0.604475,0.51852
-1.909952,-3.803472,0.066446,0.124419,0.41292,-0.330817,-0.4313,0.443539,-0.580491,0.529418
-1.601469,-3.350539,0.036952,-0.02614,0.282967,-0.196994,-0.461121,0.434859,-0.556431,0.537261
-1.244957,-3.047359,0.069688,-0.071757,0.120284,-0.202339,-0.485599,0.425359,-0.535113,0.544901
-1.129304,-3.03091,0.090268,-0.097897,-0.066168,-0.261823,-0.507575,0.415465,-0.514855,0.551979
-1.045993,-3.057503,0.186556,-0.13062,-0.323364,-0.367394,-0.528404,0.404574,-0.493808,0.559699
-0.67293,-3.01884,0.261518,-0.161592,-0.362968,-0.396894,-0.547241,0.393256,-0.472717,0.567817
0.324816,-3.250505,0.415823,-0.065094,-0.490425,-0.136833,-0.56173,0.377939,-0.452538,0.580372
0.735988,-2.841641,0.301294,-0.158482,-0.33984,0.181554,-0.570422,0.359623,-0.435214,0.596556
