"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.435302,-2.739433,-1.833687,-0.694147,1.226835,-0.210396,-0.963347,-0.101819,-0.166312,0.184217
0.952044,-2.53943,-1.763232,-0.7585,1.271963,-0.23498,-0.964164,-0.124982,-0.143323,0.185
1.353065,-2.245707,-1.726242,-0.838346,1.333388,-0.2375,-0.962721,-0.147771,-0.121875,0.190993
2.348326,-1.951262,-1.584178,-0.83406,1.390461,-0.240618,-0.958981,-0.169809,-0.102123,0.202709
3.907549,-1.7386,-1.399651,-0.825236,1.514829,-0.177382,-0.951331,-0.190864,-0.082396,0.22749
5.684015,-1.701489,-1.184424,-0.798178,1.559057,-0.018317,-0.938143,-0.210527,-0.059702,0.26833
7.541109,-1.848068,-0.978983,-0.657354,1.490864,0.145046,-0.916982,-0.228867,-0.032298,0.325146
9.716633,-2.536532,-1.011294,-0.690919,1.424515,0.298665,-0.883796,-0.246482,0.004034,0.397663
9.399451,-3.92885,-1.57939,-0.783588,1.06099,0.486076,-0.836469,-0.268127,0.051577,0.47515
7.253146,-4.861545,-2.40518,-1.249059,0.22442,0.025858,-0.787298,-0.301302,0.100969,0.528379
11.338377,-3.466073,-2.012829,-2.297226,1.128791,-1.186738,-0.723109,-0.331679,0.149599,0.587131
12.04165,0.613066,-0.361283,-3.364527,-0.035593,-2.799956,-0.642947,-0.330412,0.19309,0.663449
14.048239,7.560935,-2.663466,-3.537333,0.212952,-3.102664,-0.554355,-0.283755,0.205115,0.75505
3.221086,13.448181,-6.378386,-4.900427,-5.265146,-1.951997,-0.481146,-0.200132,0.139058,0.842086
-10.10692,17.961945,-9.186873,-11.692716,-4.340221,0.403589,-0.510487,-0.103959,-0.013671,0.853469
-14.816121,16.927372,-4.554026,-9.403796,-0.198514,7.308208,-0.600842,0.013792,-0.178913,0.778967
-12.398193,17.037703,-7.921711,-2.498809,1.201144,10.964476,-0.666182,0.141614,-0.307892,0.664342
-17.530281,13.855669,0.391131,2.568285,-6.528816,-2.203398,-0.706587,0.256108,-0.41065,0.516246
8.118337,9.147201,1.235518,-7.046661,0.760159,5.125793,-0.585822,0.435286,-0.5613,0.390233
11.483795,3.563124,-0.763731,-2.551544,-0.611484,5.83767,-0.511746,0.40558,-0.631883,0.417546
5.3081,0.71548,-0.897623,-1.005055,-2.948551,3.372514,-0.46413,0.351441,-0.678359,0.44822
0.781864,-0.073618,-0.895906,-1.102197,-1.447788,2.030376,-0.452365,0.328827,-0.693525,0.454161
-2.300619,-0.6973,-0.571829,-0.513312,-1.019982,1.892174,-0.462038,0.330376,-0.69183,0.445808
-2.61309,-1.012967,-0.15465,-0.024244,-0.158696,1.657703,-0.480694,0.342609,-0.680562,0.434036
-1.961021,-1.175847,0.169118,0.539833,0.127986,1.205432,-0.497999,0.35356,-0.667114,0.426558
-1.411257,-1.379713,0.369499,0.879691,0.133195,0.838952,-0.512356,0.360603,-0.653566,0.424628
-1.211389,-1.676768,0.325744,0.947367,0.098636,0.596159,-0.526384,0.364451,-0.639368,0.425797
-1.037759,-1.924889,0.220828,0.977017,0.097686,0.368201,-0.541573,0.365313,-0.624448,0.428147
-1.035884,-2.034528,-0.003826,0.889629,0.019625,0.181059,-0.557725,0.363745,-0.609333,0.430518
-1.066039,-2.062008,-0.376645,0.868306,-0.048752,-0.002178,-0.575036,0.360197,-0.594894,0.43092
-1.371236,-2.160881,-0.916961,0.855388,-0.181392,-0.049611,-0.594676,0.354406,-0.581085,0.427899
-1.789812,-2.453604,-1.524483,0.870628,-0.220188,-0.082407,-0.61903,0.34658,-0.566675,0.419003
-1.906496,-2.815473,-2.09392,0.790378,-0.118952,-0.115034,-0.647527,0.334636,-0.551276,0.405983
-1.836475,-3.194333,-2.487371,0.680783,-0.022158,-0.228469,-0.6787,0.317703,-0.534343,0.391036
-1.715209,-3.424691,-2.793273,0.400332,0.022356,-0.347052,-0.711315,0.296012,-0.515733,0.374736
-1.402941,-3.457679,-3.098286,0.216279,0.079458,-0.485857,-0.743047,0.269416,-0.497363,0.357669
-1.289494,-3.413202,-3.23005,0.191794,-0.02247,-0.580372,-0.772408,0.239809,-0.479196,0.340951
-1.353427,-3.391189,-3.359223,0.15867,-0.018653,-0.644353,-0.800129,0.208614,-0.460639,0.322623
-1.357119,-3.436936,-3.378521,0.150247,0.05094,-0.674854,-0.826332,0.176712,-0.440728,0.302832
-1.268306,-3.425189,-3.323875,0.090905,0.350482,-0.653378,-0.850366,0.144075,-0.419754,0.282714
-1.066978,-3.478286,-3.102129,0.045309,0.386304,-0.718314,-0.87168,0.11147,-0.397408,0.264228
-0.84676,-3.342199,-2.767962,-0.004598,0.551897,-0.704389,-0.890274,0.08042,-0.37383,0.247376
-0.26964,-3.104558,-2.373161,-0.009034,0.779348,-0.828476,-0.904898,0.051681,-0.350804,0.235427
-0.484442,-2.893975,-2.067275,-0.054831,0.657268,-0.737602,-0.916769,0.026051,-0.328523,0.225673
-0.39871,-2.775029,-1.833895,-0.093704,0.731635,-0.620499,-0.927015,0.003167,-0.306748,0.215728
-0.218531,-2.78625,-1.645046,-0.167372,0.892866,-0.570776,-0.935742,-0.017897,-0.284594,0.20754
