"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.221733,2.548885,0.531691,0.182267,1.47818,0.233205,-0.666762,0.580935,-0.157701,0.439402
1.024812,2.738172,0.055153,0.31417,1.559128,0.182484,-0.658093,0.593463,-0.177194,0.428157
2.115616,2.899693,-0.270842,0.482625,1.521903,0.075719,-0.646919,0.60154,-0.205569,0.421173
2.696057,3.02763,-0.360439,0.549863,1.116201,-0.011561,-0.631993,0.606504,-0.240409,0.418259
2.803093,3.568201,-0.400071,0.434419,1.005596,-0.036794,-0.614628,0.61063,-0.278756,0.414318
3.49907,4.291664,-0.133499,0.394762,1.225345,-0.237197,-0.591798,0.615741,-0.322615,0.408115
4.353725,5.118462,0.049334,0.303201,1.370904,-0.450818,-0.559733,0.620846,-0.373943,0.401765
5.332967,6.090671,0.265035,0.163723,1.490471,-0.57856,-0.51701,0.624555,-0.433382,0.393463
6.025155,6.919003,0.405962,0.201212,1.626977,-0.551259,-0.46261,0.624987,-0.499434,0.382034
7.264887,7.044268,1.378036,1.012242,1.467903,-0.678851,-0.320593,0.608489,-0.633208,0.354978
7.981523,4.451036,2.558559,1.819195,0.94715,-1.540269,-0.242259,0.584644,-0.689105,0.35304
7.671566,-2.593658,5.265561,3.267177,0.032018,-3.179219,-0.183994,0.54173,-0.722539,0.388087
5.517959,-11.63794,8.315131,4.688501,-1.539709,-3.638001,-0.171574,0.471198,-0.714521,0.487848
1.258114,-13.836606,6.371643,6.161155,-0.774637,-0.254877,-0.212436,0.391497,-0.661577,0.603256
-0.90378,-20.624058,6.974763,7.684074,1.605979,5.601367,-0.296165,0.294617,-0.578044,0.700965
-6.001045,-20.336563,4.154057,3.482078,1.613275,4.470158,-0.417023,0.17745,-0.454589,0.76678
-7.522769,-15.211188,1.468811,3.554568,-0.687279,2.426023,-0.533517,0.070896,-0.347096,0.768022
-4.800385,-8.991996,-2.60403,4.487853,0.534931,4.080332,-0.626995,-0.000495,-0.280633,0.72672
3.657645,-6.175076,-0.155772,3.563083,0.880586,4.146241,-0.649314,-0.062559,-0.238222,0.719534
6.38036,-1.047749,-1.07217,0.978855,-0.54587,4.056597,-0.617895,-0.103366,-0.216288,0.748827
5.9254,0.691668,-0.695348,0.811686,-0.966049,2.799207,-0.567738,-0.122137,-0.216237,0.784855
3.608069,1.137486,-0.851635,0.532833,-1.023479,2.210688,-0.526679,-0.129388,-0.221124,0.810539
2.038783,1.684477,-0.967229,-0.044549,-0.880842,1.738532,-0.500092,-0.128568,-0.232372,0.824246
1.522504,1.640345,-0.907079,-0.298813,-0.727375,1.147143,-0.480154,-0.123233,-0.246421,0.832792
0.944338,1.339985,-0.848351,-0.378684,-0.660716,0.716437,-0.464912,-0.118301,-0.259144,0.838276
0.258221,1.209747,-0.804114,-0.364103,-0.574164,0.533444,-0.455698,-0.112969,-0.271161,0.840267
-0.144823,1.008082,-0.802157,-0.215199,-0.44095,0.35545,-0.451477,-0.107357,-0.282903,0.83941
-0.354994,0.886512,-0.823783,-0.182395,-0.291175,0.265635,-0.450199,-0.102456,-0.294119,0.83685
-0.426414,0.818787,-0.827231,-0.186914,-0.180806,0.192846,-0.450155,-0.097863,-0.305275,0.833421
-0.619696,0.813459,-0.843048,-0.233228,-0.164871,0.10832,-0.451161,-0.093258,-0.316358,0.829261
-0.783866,0.845009,-0.838909,-0.276594,-0.09849,0.051158,-0.453621,-0.087889,-0.327642,0.824108
-0.629261,0.829147,-0.791921,-0.267458,-0.011167,-0.02533,-0.455997,-0.08226,-0.338901,0.818808
-0.511515,0.721828,-0.738743,-0.207577,-0.017333,-0.051139,-0.45719,-0.077462,-0.349078,0.814323
-0.708922,0.646319,-0.72554,-0.157217,-0.047919,-0.050423,-0.459118,-0.073133,-0.358575,0.809498
-0.865173,0.623579,-0.63648,-0.160168,-0.066792,-0.040047,-0.462782,-0.068402,-0.367518,0.803794
-0.862372,0.718548,-0.568851,-0.239603,-0.011934,-0.022156,-0.466969,-0.062588,-0.37595,0.797925
-0.778718,0.75212,-0.50727,-0.258022,-0.009869,-0.048958,-0.470182,-0.056089,-0.384204,0.792572
-0.786278,0.604722,-0.515392,-0.205656,-0.007836,-0.061102,-0.473414,-0.050062,-0.39184,0.787296
-0.792557,0.390946,-0.497536,-0.150246,-0.011504,-0.066885,-0.47744,-0.045452,-0.398557,0.781753
-0.70095,0.157047,-0.476727,-0.090263,0.023099,-0.038528,-0.482047,-0.042599,-0.404006,0.77627
-0.50766,0.014471,-0.458825,-0.06246,0.069496,-0.023067,-0.486282,-0.04182,-0.408286,0.771417
-0.313927,-0.02219,-0.384666,-0.089436,0.055217,-0.005739,-0.48913,-0.042384,-0.411618,0.767806
-0.354743,-0.009489,-0.336832,-0.093107,0.017008,0.034449,-0.491532,-0.04296,-0.414431,0.764721
-0.542215,-0.088951,-0.199516,-0.034368,-0.047599,0.026161,-0.494909,-0.042743,-0.41642,0.761467
-0.71359,-0.167714,0.005388,-0.004041,-0.074454,0.000492,-0.500408,-0.041557,-0.416822,0.757711
-0.626319,-0.127576,0.23069,0.008869,-0.075722,-0.040244,-0.506106,-0.039481,-0.415576,0.754715
