"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.56024,-0.740953,-0.560817,-0.226705,0.616871,-0.077135,-0.889627,-0.078754,-0.344616,0.289138
2.620071,-0.49888,-0.225254,-0.274446,0.938673,-0.137973,-0.885327,-0.091175,-0.338457,0.305501
3.505567,-0.225551,0.102635,-0.32706,1.132505,-0.107869,-0.876567,-0.103154,-0.332408,0.332408
4.089613,-0.012532,0.274577,-0.306384,1.105763,-0.008644,-0.864112,-0.113997,-0.326634,0.365547
5.875504,0.000235,0.399011,-0.263077,1.282825,0.109305,-0.845777,-0.126689,-0.319537,0.408052
7.758793,-0.199762,0.247771,-0.359404,1.425842,0.337653,-0.816356,-0.145701,-0.308233,0.466184
8.732369,-0.82451,-0.276075,-0.448594,1.464741,0.546542,-0.776505,-0.17273,-0.291612,0.531193
9.036866,-2.546346,-0.758994,-0.327781,1.500501,0.678171,-0.729355,-0.210658,-0.265251,0.594396
6.748151,-4.889264,-1.579177,-0.528992,1.275134,0.80565,-0.685326,-0.261691,-0.227191,0.640492
4.50271,-5.844126,-2.953105,-1.428133,1.060927,0.056443,-0.656868,-0.323696,-0.188715,0.654318
8.658944,-2.709078,-3.299025,-2.10298,1.660801,-2.247191,-0.610681,-0.385941,-0.159284,0.672865
9.264806,2.357841,-1.615,-2.598636,-0.115357,-4.716588,-0.538533,-0.414672,-0.136414,0.720708
11.970632,11.09776,-2.94626,-2.123791,-0.577772,-4.629676,-0.439962,-0.386071,-0.136171,0.799275
-0.899302,17.041716,-5.723429,-6.234141,-4.346522,-2.027971,-0.336436,-0.290001,-0.19779,0.873836
-15.019452,20.007778,-5.495684,-10.75594,-3.266263,2.635837,-0.350675,-0.118789,-0.334318,0.866688
-12.237441,16.047754,-0.764812,-6.238075,-0.007012,9.158326,-0.400776,0.073602,-0.432733,0.804179
-9.118987,11.894201,-1.650614,-1.072738,1.247571,12.340017,-0.412804,0.233804,-0.486405,0.733715
-16.790342,10.179806,0.696144,3.87779,-2.235331,1.056379,-0.448,0.366453,-0.501502,0.643042
-5.745617,13.671973,3.726387,-2.861223,0.083839,-5.272027,-0.440374,0.513162,-0.495891,0.54482
-3.554933,8.856379,1.182199,-7.222614,-1.769893,-1.41111,-0.388185,0.595755,-0.515736,0.477917
-3.025587,2.32022,1.29289,-2.185359,-0.554387,2.120847,-0.372513,0.647759,-0.502999,0.43432
1.088772,-0.936996,0.667165,-1.299859,-0.589872,2.028638,-0.366175,0.656688,-0.496149,0.43418
3.848681,-2.103887,0.528072,-1.28332,-0.943831,1.540356,-0.361372,0.639609,-0.502626,0.455716
8.249697,-2.237704,0.875682,-1.308406,-0.422834,1.151845,-0.338032,0.599693,-0.530276,0.494884
7.087322,-2.325,1.153846,-0.932275,-0.935688,1.396469,-0.303642,0.547233,-0.563565,0.539195
4.430912,-2.424774,1.375668,-0.564949,-0.475549,1.174094,-0.278481,0.504872,-0.579813,0.575647
1.64739,-2.54263,1.197416,-0.4028,-0.274356,1.406442,-0.268648,0.476368,-0.580028,0.603713
-0.103655,-2.829454,0.795069,-0.235627,-0.492984,1.538044,-0.275726,0.458456,-0.56993,0.623677
-1.024122,-3.076031,0.407984,-0.071356,-0.313823,0.939705,-0.292787,0.44439,-0.555553,0.63887
-2.25,-3.273495,0.095394,0.206033,-0.278961,0.543865,-0.319332,0.434099,-0.536909,0.649088
-1.969303,-3.269943,-0.030197,0.195293,-0.075766,0.190375,-0.351586,0.424026,-0.516144,0.655885
-1.384653,-2.695353,0.069087,0.203872,0.108531,-0.113725,-0.37725,0.412884,-0.498417,0.662413
1.844381,-2.590446,0.404195,0.409624,0.491575,-0.566195,-0.389098,0.396991,-0.486756,0.673847
3.467906,-1.98014,0.473419,0.296219,-0.081168,0.069514,-0.377568,0.369744,-0.486289,0.695884
2.847787,-1.833421,0.204651,0.406988,-0.689727,-0.116399,-0.363945,0.342561,-0.487552,0.715883
0.854976,-2.019511,-0.702938,0.502182,-0.469278,0.126657,-0.35728,0.317767,-0.48996,0.728913
-3.623051,-2.214887,-1.506775,0.247354,-1.07684,0.270693,-0.383264,0.305282,-0.484854,0.72445
-3.43739,-1.904867,-1.156823,0.33246,-0.1397,-0.910464,-0.418925,0.298979,-0.478586,0.711386
-6.099434,-1.803897,-2.435695,-0.014738,-0.937467,-0.721557,-0.459389,0.301765,-0.469499,0.690992
-10.000654,-1.801304,-3.763134,0.299583,-1.011171,-0.160307,-0.532534,0.312242,-0.455124,0.641697
-8.918976,-1.878883,-3.865404,0.108251,-0.444454,-0.013918,-0.615904,0.322255,-0.436499,0.571212
-3.853959,-1.076082,-4.136008,0.187304,1.02961,-0.22102,-0.668225,0.315173,-0.427992,0.520542
-6.83409,-1.354447,-4.468824,-0.031362,-1.526066,-0.577283,-0.710972,0.298367,-0.429554,0.470084
-4.353154,-0.816861,-4.286567,0.211158,0.723487,-0.277314,-0.756653,0.288498,-0.421475,0.408172
-2.855201,-0.614005,-4.021828,-0.109705,0.31289,-0.307037,-0.783854,0.265924,-0.424837,0.366567
-2.568535,-0.659455,-3.731436,-0.100134,0.466689,-0.298624,-0.806199,0.24495,-0.425979,0.329521
