"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.131917,1.226447,1.502922,0.395374,0.539406,-0.171753,-0.818081,0.498106,0.232532,0.169005
1.342987,1.440645,1.582545,0.489962,0.430991,-0.198457,-0.81113,0.515734,0.218069,0.168917
1.623515,1.476617,1.627221,0.642011,0.521819,-0.27057,-0.803236,0.534221,0.201426,0.169842
2.490978,1.78481,1.643864,0.699294,0.716543,-0.338955,-0.793976,0.553891,0.180561,0.173793
3.611234,1.934675,1.618754,0.978994,1.063128,-0.404693,-0.782387,0.575373,0.151017,0.184418
5.359382,1.946707,1.456719,1.174131,1.256067,-0.356645,-0.76757,0.596725,0.113682,0.204528
8.29867,1.932113,1.722752,1.276107,1.503547,-0.168512,-0.745021,0.618313,0.061695,0.242541
11.515534,1.839595,2.117044,1.375597,1.377375,0.162309,-0.706477,0.640129,-0.008762,0.301743
13.30031,2.453567,2.616991,1.520513,1.346451,0.317435,-0.647366,0.656596,-0.09738,0.374587
14.606922,2.21781,2.630999,2.073266,0.928074,-0.304463,-0.567046,0.662384,-0.194503,0.449304
12.01897,0.913853,2.172105,2.742568,0.194892,-1.118702,-0.48244,0.651761,-0.280527,0.51358
7.239688,-3.672579,1.55358,3.773298,-1.353245,-2.537611,-0.421688,0.623653,-0.327565,0.570909
0.547065,-4.870688,2.083065,3.068841,-3.551243,-3.04882,-0.402933,0.590285,-0.321722,0.62105
-6.127471,-9.101571,0.305615,5.020765,-2.561787,-2.158498,-0.430733,0.564588,-0.271789,0.649493
-10.692827,-17.293987,-2.870344,6.268364,-1.337112,1.673817,-0.526047,0.484626,-0.169094,0.6781
-7.82044,-17.610703,-5.844306,2.948035,0.020987,6.162066,-0.63204,0.350343,-0.050477,0.689374
-10.901275,-20.598024,-6.814121,1.103742,0.035358,7.54389,-0.705629,0.173186,0.049067,0.685337
-14.329526,-16.749249,-8.803063,-0.351835,-2.858587,2.425872,-0.78084,-0.05176,0.171192,0.598585
-17.729788,-2.967475,-11.857449,0.596552,2.056129,-0.860989,-0.856466,-0.199067,0.159571,0.448749
1.09892,-7.532271,-5.386323,12.333372,-1.474782,-1.573005,-0.84268,-0.326295,0.157359,0.398321
7.941148,-4.99371,-4.125983,1.927649,-3.448888,1.155359,-0.793877,-0.384588,0.225663,0.413434
7.882688,1.042546,1.983612,0.12573,-2.940335,2.136403,-0.753853,-0.380687,0.262961,0.466513
7.905549,2.5305,0.65755,0.553706,-0.287778,2.125299,-0.722722,-0.335495,0.282923,0.53392
6.588229,-0.415804,0.56277,0.83852,-1.011955,2.033673,-0.688164,-0.303528,0.301837,0.585829
3.424285,-1.34389,-0.60535,0.068565,-1.672145,1.482099,-0.655123,-0.295018,0.32295,0.616021
1.984507,-1.122968,-0.574131,-0.616625,-0.992129,1.079033,-0.631864,-0.298384,0.336023,0.631508
1.181218,1.29814,-0.270325,-1.210922,-0.521545,0.876136,-0.621086,-0.296629,0.336309,0.642775
0.745217,2.292407,0.385896,-0.93336,-0.712193,0.445975,-0.621265,-0.27952,0.32764,0.654638
-0.055567,1.463136,0.243365,-0.470503,-0.661716,0.124975,-0.626365,-0.263459,0.318301,0.661015
-0.58841,0.508155,0.168583,-0.426486,-0.512527,0.04985,-0.633352,-0.257584,0.312814,0.65929
-0.654724,0.626912,-0.059507,-0.660109,-0.502307,0.072741,-0.638066,-0.255954,0.308563,0.65738
-0.995056,0.822135,0.269868,-0.722798,-0.515853,-0.078808,-0.646864,-0.253123,0.302018,0.652902
-1.118161,1.099493,0.552502,-0.685579,-0.389371,-0.076419,-0.657163,-0.247193,0.29602,0.647615
-0.786232,1.146549,0.597456,-0.593763,-0.215407,-0.100036,-0.668319,-0.238692,0.289692,0.642226
-0.197799,0.771017,0.707438,-0.507877,-0.07452,-0.200027,-0.676378,-0.229445,0.285593,0.638987
0.149051,0.721574,0.74953,-0.58792,-0.427023,-0.330504,-0.678493,-0.219336,0.286619,0.639835
-1.116748,1.210452,0.744612,-0.682573,-0.674264,-0.225837,-0.686541,-0.210325,0.282762,0.63598
-1.293612,1.435945,1.169757,-0.63666,-0.199828,-0.272633,-0.700504,-0.19875,0.27681,0.627032
-0.754843,1.42401,1.392971,-0.585303,0.053806,-0.435735,-0.713274,-0.18335,0.272848,0.619013
-0.607884,1.36605,1.523924,-0.548524,-0.281695,-0.432763,-0.723899,-0.165776,0.271131,0.612354
-1.169136,1.617731,1.535175,-0.568559,-0.386745,-0.326969,-0.735243,-0.148261,0.267964,0.604675
-1.176527,1.613419,1.955856,-0.571093,-0.184641,-0.42838,-0.749579,-0.128702,0.265399,0.592562
-1.377044,2.228233,2.210641,-0.606177,-0.121931,-0.412624,-0.764241,-0.105048,0.261877,0.579932
-1.510921,2.503472,2.379585,-0.408953,-0.220455,-0.444435,-0.780479,-0.076715,0.255613,0.565358
-1.83065,2.245654,2.565716,-0.144592,-0.223506,-0.413408,-0.797404,-0.047971,0.249355,0.547419
-2.243086,1.731533,2.553961,-0.040136,-0.018354,-0.400736,-0.813774,-0.021421,0.24693,0.525679
