"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.972654,-3.24877,0.379478,-0.525041,-0.255039,0.138266,-0.046438,-0.706378,-0.173738,0.684609
-2.056833,-2.92131,-0.014494,-0.715411,-0.413382,-0.052063,-0.06691,-0.72346,-0.184922,0.661765
-2.125696,-2.721044,-0.463555,-0.758135,-0.48283,-0.101898,-0.084394,-0.737839,-0.19956,0.639255
-1.993451,-2.639858,-0.798003,-0.798876,-0.370793,-0.058551,-0.098208,-0.750971,-0.216416,0.616085
-1.770334,-2.459651,-1.051542,-0.856162,-0.270006,-0.085567,-0.108254,-0.763089,-0.23369,0.592761
-1.588717,-2.248066,-1.180176,-0.744702,-0.262052,-0.188725,-0.115004,-0.77392,-0.250481,0.570159
-1.531936,-2.012775,-1.327006,-0.80007,-0.279579,-0.226051,-0.11934,-0.783214,-0.266868,0.548739
-1.644635,-1.951506,-1.577542,-0.860793,-0.462437,-0.171944,-0.122045,-0.791106,-0.284807,0.527391
-1.956785,-2.125207,-2.063832,-0.978729,-0.612431,-0.173559,-0.122767,-0.798314,-0.305995,0.503974
-2.123297,-2.33579,-2.451524,-1.430276,-0.555433,-0.44461,-0.12177,-0.805619,-0.330631,0.476271
-1.777472,-2.18472,-2.829854,-2.073564,-0.749272,-1.107623,-0.117995,-0.812694,-0.356143,0.445834
-1.848501,-0.697453,-3.677125,-3.173921,-1.21295,-2.027734,-0.105219,-0.817161,-0.381664,0.418939
-2.832373,3.030713,-5.040518,-4.137597,-1.654623,-3.185586,-0.075641,-0.807615,-0.419881,0.407107
-1.253304,8.934893,-5.420462,-5.337147,0.033781,-3.945354,-0.016773,-0.775875,-0.46283,0.428399
2.716112,15.770305,-5.535482,-7.576796,2.558477,-3.140646,0.085837,-0.720588,-0.477964,0.49491
7.36164,20.100491,-6.161419,-7.952143,4.98898,0.221367,0.239068,-0.637487,-0.443238,0.583093
8.368546,16.697739,-8.199342,-5.616614,5.128817,3.995064,0.407843,-0.533317,-0.377198,0.637933
3.95008,12.696598,-7.359315,-2.883554,0.944127,7.486122,0.542329,-0.417937,-0.334504,0.647545
12.1594,14.312266,-6.969463,-2.839542,0.06728,-1.984727,0.652438,-0.306361,-0.270462,0.638215
5.97049,11.628528,-11.755267,-8.810554,1.3364,-2.439894,0.777344,-0.178686,-0.205951,0.566915
-3.635819,7.45374,-7.876019,-6.376257,1.876506,1.982584,0.807406,-0.04759,-0.182563,0.559018
-4.115567,4.23935,-4.006888,-3.351287,2.983118,3.174137,0.794377,0.039323,-0.171789,0.581298
-3.295258,3.10114,-1.085475,-1.365049,2.14353,2.145822,0.776266,0.086061,-0.155323,0.60488
-2.642852,2.320593,0.643387,-0.405199,1.568523,1.81215,0.762422,0.107949,-0.132764,0.624046
-2.603501,1.537986,1.826516,0.055724,1.201147,1.831055,0.74955,0.113661,-0.107077,0.643265
-2.783861,1.000529,2.327741,0.079219,0.817646,1.675677,0.735886,0.108452,-0.08125,0.663407
-3.305944,0.908452,2.387527,0.195212,0.392073,1.372558,0.718467,0.099451,-0.05527,0.686193
-3.684363,0.859433,2.101475,0.333012,0.159902,1.106244,0.696234,0.091153,-0.029855,0.711378
-2.899249,0.51096,1.635382,0.423438,0.083432,0.893773,0.673696,0.084303,-0.008364,0.734137
-1.665021,0.029395,1.238378,0.413019,0.116304,0.687504,0.65817,0.076689,0.005619,0.748932
-0.941928,-0.093367,1.007287,0.300943,0.006436,0.510067,0.64958,0.068931,0.014568,0.757022
-1.079538,0.115961,0.80216,0.233412,-0.165948,0.345689,0.643002,0.062799,0.022117,0.762965
-1.923744,0.543641,0.36574,0.212232,-0.227402,0.21692,0.618994,0.058997,0.038183,0.782246
-1.590062,0.525839,0.434332,0.39562,-0.191242,0.329241,0.605022,0.060302,0.045637,0.792609
-1.485317,0.320395,0.3691,0.465616,-0.189008,0.358068,0.593068,0.060492,0.052549,0.801155
-1.179366,0.140124,0.350373,0.555365,-0.303093,0.375039,0.582634,0.059583,0.056779,0.808556
-1.595101,-0.029668,0.442162,0.41273,-0.247298,0.44723,0.572057,0.056345,0.061242,0.815982
-1.895864,-0.188249,0.404963,0.493037,-0.100785,0.54588,0.557478,0.052213,0.06485,0.826006
-1.302518,-0.30361,0.481871,0.623273,0.156958,0.388403,0.544241,0.046569,0.068098,0.834863
-0.874386,-0.632855,0.693254,0.6113,0.045695,0.339202,0.536193,0.038619,0.07109,0.84021
-0.617006,-1.035232,0.740503,0.609512,0.203647,0.471538,0.53116,0.027309,0.073081,0.843672
-1.204237,-1.429581,0.595138,0.594386,0.075195,0.579429,0.524784,0.012474,0.072578,0.848044
-1.759634,-1.632365,0.344452,0.54061,0.116077,0.531876,0.513147,-0.004003,0.068445,0.855558
-1.957768,-2.035094,0.430892,0.614877,0.134211,0.525337,0.497885,-0.022625,0.06208,0.864722
-1.761904,-2.392451,0.753081,0.52955,0.203743,0.678351,0.482816,-0.046073,0.05569,0.872734
-1.822104,-2.75311,0.924621,0.509278,0.322297,0.743212,0.468642,-0.074272,0.050431,0.878814
