"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.615098,2.967093,-1.620515,0.919647,0.39285,-0.105313,-0.790788,0.243046,-0.281497,0.486152
1.368734,2.696602,-1.380138,0.84199,0.751227,-0.247704,-0.781571,0.241884,-0.313391,0.482104
2.14112,2.448452,-0.85134,0.817152,0.680067,-0.239029,-0.767036,0.239569,-0.343114,0.486349
2.653025,2.731215,-0.202588,0.765102,0.677266,-0.081953,-0.747871,0.239542,-0.370396,0.496101
3.650489,3.336489,0.45935,0.746888,0.793665,-0.005888,-0.720174,0.244152,-0.399232,0.512204
5.179552,3.839585,0.838573,0.853595,0.940822,0.010317,-0.680736,0.24928,-0.431752,0.536701
6.990644,4.337191,1.186839,1.053819,1.120509,-0.084206,-0.626052,0.2519,-0.467611,0.570917
8.246247,4.404338,1.685698,1.332792,0.979979,-0.263045,-0.555647,0.248903,-0.504788,0.611958
8.428646,3.901636,2.713337,1.737824,0.778579,-0.466444,-0.475048,0.242736,-0.533462,0.656375
7.472188,1.519851,4.795719,2.447079,-0.034049,-0.893584,-0.395769,0.235232,-0.540511,0.704188
3.999013,-3.495678,6.766471,3.613717,-1.443265,-1.646189,-0.343757,0.218768,-0.507881,0.758966
0.899381,-7.100747,5.928487,4.315079,-1.908297,-1.791152,-0.339056,0.187744,-0.442801,0.80853
1.862211,-9.493061,3.623326,4.859828,1.122725,0.090341,-0.355043,0.131256,-0.378488,0.844668
3.652082,-12.564278,6.833458,4.833376,3.275555,1.894734,-0.366424,0.043507,-0.296963,0.880712
1.889773,-16.182159,9.439462,3.701164,-0.139881,0.234106,-0.374623,-0.061745,-0.168207,0.909699
-11.259336,-11.10166,4.204557,4.082392,-2.685879,3.387338,-0.436638,-0.1554,-0.051444,0.88462
-9.353323,-11.715547,2.289044,3.968042,1.261589,3.531832,-0.541517,-0.233841,0.000264,0.807513
-3.572618,-10.379274,2.76222,2.722161,0.823633,4.400094,-0.589055,-0.307521,0.072712,0.743746
0.571471,-5.518632,1.642535,1.217766,0.828615,4.279671,-0.603402,-0.353694,0.130269,0.702735
5.204759,-2.324734,1.053035,0.747379,-0.368773,2.823311,-0.578397,-0.367243,0.173784,0.707382
2.520004,-1.18819,0.472635,0.939665,-1.60785,2.4411,-0.548423,-0.365813,0.203399,0.723908
-0.000732,-1.386343,0.059405,0.932254,-1.161963,1.761193,-0.538884,-0.371964,0.216083,0.724262
-0.60854,-0.876301,-0.022646,0.515477,-0.803428,1.472891,-0.539212,-0.381431,0.220904,0.717609
-0.20251,-0.145292,0.083094,0.237402,-0.650398,1.135604,-0.54136,-0.385848,0.22189,0.713313
0.065268,0.193581,0.494812,0.172858,-0.636871,0.843542,-0.54265,-0.384096,0.223466,0.712786
-0.511022,0.403162,1.394976,0.091537,-0.358274,0.57489,-0.553628,-0.369776,0.232633,0.708974
-1.004718,0.67908,1.733165,0.067597,-0.192708,0.5956,-0.565841,-0.358969,0.238121,0.703039
-1.238511,0.909825,1.907779,-0.031105,-0.051604,0.449668,-0.582147,-0.345907,0.242196,0.694834
-1.419704,1.112447,2.229091,-0.226658,-0.136052,0.171103,-0.600533,-0.329827,0.246143,0.685556
-2.069245,1.656825,2.407157,-0.416501,-0.160599,0.137922,-0.623231,-0.310561,0.248024,0.673512
-2.229117,2.17483,2.392321,-0.410936,0.009704,0.101009,-0.649797,-0.287952,0.245163,0.65935
-1.97713,2.537116,2.412359,-0.252142,0.14038,0.101759,-0.676084,-0.261756,0.239293,0.645859
-2.162164,2.788045,2.312651,-0.163177,0.133649,0.089289,-0.701112,-0.233232,0.231143,0.632944
-2.629519,2.938142,2.108207,-0.149687,0.065739,0.07047,-0.727645,-0.204742,0.219734,0.616709
-2.79382,3.191436,1.952833,-0.130347,0.085501,0.003247,-0.754525,-0.176907,0.204065,0.598125
-2.72437,3.419255,1.812769,-0.073361,0.131805,0.036853,-0.780301,-0.148235,0.185804,0.578476
-2.568782,3.750651,1.673613,0.015819,0.14766,0.041988,-0.804057,-0.118748,0.16352,0.559153
-2.400613,3.847157,1.445696,0.121431,0.146742,0.036918,-0.825082,-0.088773,0.138781,0.540461
-2.583835,4.078336,1.291978,0.20374,0.107148,-0.0353,-0.844112,-0.059005,0.111141,0.521192
-2.858946,4.107078,1.091349,0.341395,0.2962,-0.056144,-0.862612,-0.031109,0.080844,0.498394
-2.837682,3.933793,1.157535,0.504241,0.368119,-0.079107,-0.879157,-0.003524,0.050826,0.473801
-2.747929,3.970185,1.102866,0.53454,0.478473,0.004854,-0.89339,0.023807,0.021503,0.448135
-2.538332,4.236491,0.777128,0.598986,0.764878,0.063512,-0.904849,0.049972,-0.010393,0.422662
-2.188145,4.21449,0.655833,0.832209,1.013653,0.134121,-0.91307,0.07427,-0.044594,0.398496
-1.912954,4.086618,0.89858,1.04148,1.040091,0.164306,-0.917661,0.098825,-0.078021,0.376888
-2.263207,3.724892,1.211322,1.164586,0.975567,0.308653,-0.920182,0.124601,-0.107749,0.355149
