"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.179851,0.563026,-2.039657,-0.02366,-0.033829,-0.173723,-0.902484,0.083507,-0.280781,0.315771
2.558591,0.539756,-2.07337,-0.051813,0.162542,-0.134535,-0.896436,0.061313,-0.293785,0.326088
3.818732,0.377294,-2.102958,-0.061139,0.187435,-0.020777,-0.885284,0.034826,-0.306507,0.348014
4.894777,-0.123692,-2.049704,-0.037455,0.264739,0.178467,-0.869518,0.003481,-0.316203,0.379398
6.083979,-0.760743,-1.981087,-0.049141,0.318299,0.475871,-0.848812,-0.032844,-0.319709,0.419793
7.449532,-1.65838,-1.737132,0.003257,0.483103,0.701456,-0.821352,-0.075431,-0.314342,0.469979
8.294141,-2.588228,-1.39856,-0.016096,0.772978,0.872716,-0.787225,-0.122922,-0.297253,0.526126
8.725806,-2.939437,-1.084796,-0.125016,1.113377,0.88393,-0.746739,-0.171888,-0.270019,0.583031
10.697798,-3.731973,-0.152683,0.081247,1.455384,0.330544,-0.693618,-0.221541,-0.231292,0.645227
11.967119,-4.246791,2.197024,0.591883,2.2707,-0.16059,-0.626618,-0.266428,-0.170589,0.712225
13.502444,-3.325577,5.363565,0.454878,1.9414,-1.301713,-0.547665,-0.289942,-0.083592,0.78039
12.375381,-0.894374,7.386004,0.126882,1.718959,-2.355771,-0.458146,-0.278785,0.018119,0.843832
7.863816,0.378264,7.60519,0.201452,0.613696,-2.53335,-0.387246,-0.241954,0.112138,0.882566
4.636427,1.043809,5.895233,0.048195,-0.392365,-2.316332,-0.348111,-0.201158,0.184625,0.89681
1.478389,2.516428,1.987041,-0.500237,-0.686565,-1.72406,-0.332325,-0.165831,0.22088,0.901816
-1.96323,5.972223,-1.786269,-1.508287,-2.758487,-0.92016,-0.34415,-0.129865,0.207343,0.906479
-2.892847,9.54549,-5.093915,-2.003959,-1.687629,-0.742785,-0.378559,-0.076627,0.144117,0.911072
-1.777126,11.50389,-5.256365,-2.145643,0.429147,0.397865,-0.410728,-0.005577,0.050771,0.910326
2.758781,12.30973,-4.819605,-1.924602,1.18273,1.776083,-0.40375,0.082778,-0.039954,0.910241
-3.657627,8.836021,-7.389405,-2.166294,-2.971617,-0.100104,-0.396556,0.154198,-0.142903,0.893614
-9.365783,10.098072,-4.408871,-6.682156,-2.326368,0.25734,-0.454503,0.216983,-0.214763,0.836793
-9.153142,8.853627,-2.18523,-7.106395,1.999924,3.625794,-0.511255,0.306973,-0.274111,0.754486
-6.579708,0.709532,1.62307,0.207924,-0.196532,0.987157,-0.555858,0.364939,-0.268205,0.697071
-3.919413,-0.417403,2.059179,-0.964113,-0.468552,-0.456519,-0.585796,0.387292,-0.234139,0.67233
0.468129,-0.625347,1.512775,-1.53114,-0.038035,-0.596473,-0.592127,0.398454,-0.212407,0.66746
4.178394,-0.644717,0.794838,-0.922721,0.433143,0.097477,-0.57142,0.395758,-0.210799,0.687327
4.364746,-0.69045,-0.384863,-0.429186,-0.515026,0.740335,-0.540969,0.382758,-0.222629,0.715042
3.711268,-0.658932,-1.317835,-0.011059,-1.144489,0.907203,-0.516892,0.363838,-0.240548,0.736601
3.446041,-0.408599,-1.578295,0.0975,-0.696695,0.725034,-0.497046,0.343287,-0.261453,0.752823
2.800781,0.046657,-1.442579,0.026478,-0.35482,0.537545,-0.479032,0.326051,-0.282517,0.764463
1.964343,0.354856,-1.14702,0.101503,-0.379813,0.549811,-0.464219,0.314539,-0.301113,0.771295
0.694312,0.487639,-0.966855,0.088945,-0.375729,0.593675,-0.455592,0.309077,-0.315487,0.772901
-0.661804,0.457834,-0.8847,0.104757,-0.355808,0.516445,-0.456962,0.30849,-0.324769,0.768469
-1.35256,0.506801,-0.703295,0.101108,-0.164116,0.380199,-0.466037,0.311996,-0.329785,0.759414
-1.520435,0.413306,-0.623833,0.179753,0.024935,0.208863,-0.477278,0.317278,-0.332309,0.749073
-1.764979,0.206033,-0.684062,0.207362,0.021633,0.12728,-0.490374,0.321976,-0.33354,0.737981
-1.714746,-0.078309,-0.697463,0.275726,0.098505,0.117372,-0.505355,0.324905,-0.333246,0.726637
-1.398681,-0.302817,-0.747572,0.280123,0.278842,0.052831,-0.51956,0.324968,-0.33239,0.716917
-0.963639,-0.535889,-0.776177,0.353977,0.277301,-0.007079,-0.531869,0.321924,-0.3318,0.709499
-0.520597,-0.66316,-0.790979,0.361528,0.350821,-0.086932,-0.541479,0.315777,-0.331713,0.705019
-0.090474,-0.754447,-0.784171,0.426568,0.324857,-0.150175,-0.548319,0.307549,-0.332485,0.703003
0.090766,-0.848484,-0.729063,0.478737,0.273854,-0.149411,-0.55322,0.297734,-0.333497,0.70291
0.257953,-0.961979,-0.607994,0.502447,0.31539,-0.131419,-0.556965,0.286967,-0.333687,0.704339
0.34339,-1.014307,-0.397137,0.398864,0.317386,-0.093123,-0.559441,0.276184,-0.332687,0.707155
0.118998,-1.025007,-0.183658,0.325886,0.197972,-0.048687,-0.56193,0.266625,-0.329652,0.710264
-0.162954,-1.07828,-0.021022,0.355027,0.035045,-0.079694,-0.565708,0.258602,-0.324343,0.712672
