"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.081504,1.753465,2.014254,0.202412,0.4109,-0.141136,-0.777059,0.432031,0.253838,0.380914
1.739951,1.966528,1.916551,0.312692,0.522641,-0.088678,-0.767606,0.45777,0.240773,0.378493
2.566535,2.267611,1.799966,0.420124,0.576359,-0.18555,-0.755281,0.485016,0.221723,0.380986
3.819362,2.825838,1.656919,0.598323,0.671744,-0.275497,-0.740104,0.514224,0.194029,0.387522
6.377914,3.230704,1.353302,0.89384,0.998461,-0.379535,-0.717704,0.545682,0.151303,0.405265
9.820436,3.54861,1.302401,1.188275,1.648443,-0.350419,-0.680267,0.578711,0.087831,0.441154
13.283202,3.393849,1.46981,1.500249,1.711802,-0.193489,-0.620067,0.609128,0.002875,0.494441
13.931664,3.035649,1.187916,1.747126,1.115061,-0.007844,-0.537348,0.627218,-0.093889,0.555914
13.64227,3.127552,0.391183,1.966735,-0.008032,-0.221215,-0.446435,0.629532,-0.192154,0.606186
10.907811,1.931489,-0.424956,2.373297,-0.66697,-0.5883,-0.363601,0.616787,-0.280098,0.639463
5.589414,0.176256,-1.326313,3.061282,-2.249461,-1.690308,-0.31133,0.593883,-0.34054,0.659098
-0.627744,-2.26037,-1.286995,3.31305,-3.47948,-2.935231,-0.307589,0.573996,-0.361265,0.667387
-6.566182,-5.004569,-0.51569,3.289008,-4.420365,-3.238842,-0.348605,0.558888,-0.333737,0.674343
-11.81427,-11.668731,-2.665595,5.192757,-3.253954,-1.500807,-0.444914,0.53067,-0.259085,0.673287
-10.023182,-17.466917,-3.711125,4.817563,0.321665,2.59619,-0.56888,0.43377,-0.147679,0.682942
-7.731383,-17.947836,-5.077635,1.566578,-0.89514,4.953791,-0.660006,0.289159,-0.034985,0.692499
-14.248889,-22.656538,-4.969448,1.199129,-3.568606,3.041518,-0.74015,0.115914,0.089773,0.656265
-27.349972,-0.303864,-9.922114,-0.638743,-6.364445,2.24821,-0.856508,-0.042356,0.163457,0.487731
-10.617695,-5.279254,-12.226944,2.967748,4.629543,1.451471,-0.913062,-0.204753,0.116209,0.333001
11.751636,-13.169223,-0.884878,7.623146,2.832586,-0.014586,-0.880496,-0.285921,0.150844,0.34673
6.837119,-4.841683,-1.383902,2.727292,-6.823261,3.258851,-0.816022,-0.307829,0.276336,0.403717
5.654417,0.233462,1.19586,0.307175,-2.058196,1.707651,-0.788941,-0.297269,0.304957,0.442951
6.38391,0.415483,0.060327,0.142131,0.662004,1.803545,-0.763244,-0.273412,0.320721,0.489738
5.468567,0.693306,-0.448919,0.086434,-0.907522,1.918141,-0.733689,-0.250271,0.331693,0.537629
2.731075,-0.187434,-1.072827,-0.191891,-1.384356,1.334319,-0.709664,-0.240833,0.334799,0.571214
1.895141,-0.231582,-0.718903,-0.676486,-0.627207,1.037199,-0.693462,-0.242472,0.337575,0.588525
1.147603,1.965762,-0.604718,-1.023808,-0.226365,0.86754,-0.685556,-0.236818,0.331752,0.603217
0.94258,2.588863,-0.381547,-0.648119,-0.42409,0.506201,-0.686395,-0.221758,0.314094,0.617277
1.14605,1.352545,-0.630116,-0.263175,-0.45436,0.297059,-0.684975,-0.209291,0.299501,0.630322
1.289646,0.651773,-0.706255,-0.322315,-0.247795,0.186102,-0.678419,-0.204652,0.291499,0.642568
1.004364,1.053982,-0.597001,-0.491506,-0.213268,0.208094,-0.672484,-0.201032,0.283816,0.6533
0.736301,1.189708,-0.482601,-0.38338,-0.501995,0.055082,-0.668457,-0.193993,0.274393,0.663506
0.251061,0.912812,-0.391139,-0.288292,-0.545786,-0.08957,-0.666633,-0.188631,0.265518,0.670462
0.117532,0.827075,-0.267058,-0.362676,-0.411027,0.070252,-0.667619,-0.184718,0.257649,0.673633
0.233235,0.918915,-0.05653,-0.424415,-0.253549,0.072397,-0.668122,-0.179552,0.250848,0.677089
0.457167,0.766781,0.089532,-0.434148,-0.304476,-0.087444,-0.667531,-0.172418,0.246181,0.681227
0.246343,0.840551,0.281064,-0.482226,-0.342812,-0.084693,-0.667676,-0.165121,0.242733,0.684123
0.161095,0.823502,0.543572,-0.501491,-0.344091,-0.130549,-0.668924,-0.156236,0.239981,0.68596
-0.144854,0.868609,0.729277,-0.532022,-0.460801,-0.249319,-0.671402,-0.14623,0.238896,0.686123
-0.711478,0.950247,0.851746,-0.55362,-0.50604,-0.208691,-0.677779,-0.135808,0.237652,0.682418
-0.951513,1.127276,1.115247,-0.518914,-0.346181,-0.143896,-0.687309,-0.124141,0.23605,0.675631
-0.675804,1.099592,1.345635,-0.439751,-0.23375,-0.101872,-0.697267,-0.109639,0.235836,0.667967
-0.43996,1.126242,1.46945,-0.410993,-0.218778,-0.171476,-0.704877,-0.093733,0.237065,0.661939
-0.588207,1.230687,1.598302,-0.430206,-0.200051,-0.180782,-0.71224,-0.075941,0.238742,0.655706
-0.865069,1.318882,1.742344,-0.403844,-0.112083,-0.295652,-0.721002,-0.057269,0.239939,0.647538
-1.469324,1.389501,1.886849,-0.361696,-0.152558,-0.274971,-0.732201,-0.037618,0.241619,0.635678
