"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.291222,0.568656,2.333538,0.070053,0.474304,0.063883,-0.897393,0.247181,0.32756,0.162149
2.511616,1.049137,2.731303,0.121883,0.903157,0.01327,-0.884433,0.302463,0.314962,0.1646
4.242001,1.640471,2.939386,0.199349,1.251238,0.023818,-0.873629,0.33987,0.297668,0.180705
6.802878,2.195002,2.96992,0.367608,1.809465,0.136698,-0.857828,0.384579,0.266908,0.21211
9.924865,2.592407,2.893116,0.480711,2.260906,0.316441,-0.831892,0.435307,0.219404,0.26519
12.453936,3.215784,2.832232,0.561379,1.930684,0.654257,-0.790954,0.487868,0.153589,0.33584
15.156838,3.631821,2.478475,0.793232,1.43444,0.747479,-0.729048,0.535969,0.066394,0.420498
17.285492,4.503035,1.715816,1.067923,1.410364,0.495332,-0.641569,0.572317,-0.041301,0.509054
16.127533,3.741376,0.974785,1.76867,0.679293,0.224266,-0.538746,0.587662,-0.15763,0.582717
11.565985,1.3762,-0.626425,2.551089,-1.126214,-0.8798,-0.444352,0.574734,-0.252933,0.63895
4.299091,-1.192289,-1.220699,2.930958,-3.013095,-2.690973,-0.397683,0.548187,-0.306173,0.669027
-1.949955,-3.78098,0.042061,2.676585,-3.688109,-3.52626,-0.400805,0.525597,-0.307964,0.684296
-7.010097,-9.072313,-1.283889,4.107773,-2.695704,-2.473195,-0.452822,0.49714,-0.258663,0.693467
-7.975915,-17.087852,-3.172849,4.65159,0.392879,1.203988,-0.546296,0.407501,-0.17183,0.711322
-3.735657,-18.453627,-4.083266,1.602684,0.002893,4.734873,-0.624071,0.26785,-0.071422,0.730542
-7.702062,-21.937527,-6.003071,0.55594,-1.42399,6.566346,-0.668012,0.092336,0.025682,0.737953
-13.494915,-10.921371,-2.598714,-2.088526,-5.686054,4.154112,-0.732822,-0.120964,0.109613,0.660549
-25.308647,3.707695,-14.143696,-0.637122,4.440009,1.456769,-0.834535,-0.202568,0.093259,0.503806
-0.463682,-5.580006,-2.923029,13.577267,2.945423,-3.55026,-0.859367,-0.339537,0.030089,0.381179
7.258859,-3.445591,-6.783746,1.659099,-2.252293,0.109144,-0.834531,-0.398497,0.083649,0.371162
2.346133,2.316576,2.637533,0.293459,-5.167243,1.348836,-0.807096,-0.410928,0.089652,0.414364
6.169873,3.316448,2.519636,0.377198,-0.310594,1.160323,-0.802049,-0.369515,0.095534,0.459401
7.032472,2.467421,2.311101,0.359872,0.850452,1.022016,-0.783264,-0.328559,0.107529,0.516706
6.08343,2.345265,1.330781,-0.11175,-0.485364,0.912829,-0.753985,-0.294247,0.120061,0.574901
3.850191,2.159201,0.913654,-0.301778,-0.727739,0.446964,-0.730009,-0.266641,0.123962,0.616947
2.05561,1.766448,0.535443,-0.329899,-0.229512,0.220184,-0.715986,-0.245316,0.121694,0.642164
1.553951,1.57989,0.368954,-0.396976,-0.289989,0.071478,-0.708209,-0.229492,0.116827,0.657362
0.701092,1.54204,0.177074,-0.392092,-0.338343,0.084039,-0.702934,-0.215883,0.110086,0.6687
0.130887,1.049059,0.040957,-0.30052,-0.331934,-0.005004,-0.701817,-0.206087,0.102347,0.674171
-0.305282,0.605808,0.003988,-0.306905,-0.334605,-0.202926,-0.703586,-0.20044,0.097009,0.674818
-0.625681,0.794311,0.13791,-0.326458,-0.251594,-0.175697,-0.70812,-0.195986,0.091174,0.672192
-0.446337,0.713715,0.16849,-0.196368,-0.17604,-0.203244,-0.713081,-0.19002,0.085802,0.669362
-0.271084,0.067758,0.188838,-0.066823,-0.111101,-0.267532,-0.716118,-0.186194,0.082969,0.66755
0.183857,-0.511306,0.197066,-0.154508,-0.277558,-0.270716,-0.716049,-0.18674,0.086426,0.667033
-0.510023,-0.384319,0.544831,-0.290475,-0.374805,-0.141206,-0.716958,-0.187732,0.091703,0.665071
-0.980955,-0.320948,0.691787,-0.328025,-0.51333,-0.201814,-0.722475,-0.18612,0.097872,0.658642
-1.053255,-0.328571,1.0571,-0.260613,-0.375988,-0.117811,-0.730843,-0.182683,0.103367,0.64947
-0.745449,-0.537712,1.28319,-0.240708,-0.223049,-0.135415,-0.737974,-0.177684,0.112598,0.641206
-1.108569,-0.761453,1.439751,-0.290002,-0.119904,-0.137114,-0.74532,-0.172855,0.124623,0.631735
-0.952766,-0.643007,1.549273,-0.336193,-0.179086,-0.182255,-0.753569,-0.167514,0.137752,0.620562
-0.691628,-0.635815,1.621368,-0.265182,-0.037773,-0.109381,-0.760837,-0.160642,0.150493,0.61047
-0.206862,-1.174336,1.713106,-0.186665,0.16075,-0.146541,-0.764291,-0.153895,0.166814,0.603613
-0.390335,-1.310338,1.816551,-0.305869,0.022356,-0.189826,-0.766095,-0.148417,0.187251,0.596664
-1.442921,-0.497601,1.530207,-0.407857,-0.236929,-0.158277,-0.771886,-0.142703,0.203164,0.58528
-1.752557,-0.575018,1.375901,-0.287216,0.004783,-0.116338,-0.782681,-0.137443,0.212311,0.568721
-1.390624,-0.964051,1.60661,-0.248556,0.285243,-0.233605,-0.791841,-0.133128,0.223864,0.552404
