"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.571639,2.274081,0.001717,0.891901,1.66555,-0.06932,-0.860903,0.292219,-0.16934,0.380498
2.973797,2.206709,-0.276025,0.801239,1.762019,-0.178901,-0.848576,0.29551,-0.195347,0.392979
4.265056,2.52825,-0.491208,0.655547,1.68377,-0.230596,-0.830138,0.293954,-0.227509,0.415574
4.932736,2.816817,-0.579154,0.549449,1.262868,-0.125949,-0.805613,0.289444,-0.265808,0.443347
5.659014,3.212593,-0.332557,0.448668,1.24963,-0.199075,-0.773653,0.284661,-0.306414,0.475963
6.149095,3.816057,-0.021082,0.248653,1.148257,-0.129764,-0.733763,0.280707,-0.350335,0.509962
6.343557,5.49475,0.142887,0.034943,1.203319,0.010581,-0.683855,0.281788,-0.399895,0.541315
6.666722,7.1913,0.569942,0.225854,1.147071,-0.111638,-0.620096,0.291305,-0.458352,0.566158
6.986503,7.821123,2.488692,0.934643,0.709785,-0.340312,-0.538165,0.310656,-0.515322,0.590181
6.315023,5.601724,5.100284,1.660427,-0.445436,-0.979682,-0.448575,0.33421,-0.548413,0.621553
3.925435,1.268567,7.114571,2.173401,-1.815905,-2.322575,-0.374646,0.35364,-0.541688,0.664194
1.943376,-4.962405,8.95873,3.468589,-1.704252,-3.993932,-0.337593,0.353113,-0.489242,0.722485
3.159425,-13.056125,8.610005,5.295129,0.506638,-2.735079,-0.331683,0.300241,-0.398614,0.800593
0.887307,-16.29073,7.204953,6.140823,1.356164,1.490665,-0.338572,0.192536,-0.287355,0.875058
-2.864758,-18.84256,5.484712,5.88413,0.37487,4.97183,-0.380877,0.058198,-0.168621,0.907256
-9.339613,-19.55757,1.674661,5.343155,-1.218984,4.343332,-0.460813,-0.095821,-0.049891,0.880897
-14.328253,-15.076022,-1.57988,4.512734,0.933485,5.990348,-0.568507,-0.242316,0.013281,0.78607
-2.82319,-9.38576,-1.987854,2.720988,1.590638,2.64721,-0.623249,-0.350237,0.045388,0.697736
4.607488,-5.025224,0.92764,2.31359,-1.024534,3.207997,-0.605928,-0.400947,0.09242,0.680847
6.145448,-0.136212,0.641871,1.12061,-0.921288,3.61999,-0.570647,-0.406338,0.134836,0.700764
6.661256,1.673114,0.12489,0.968276,-0.800674,2.493148,-0.525015,-0.386624,0.158798,0.741394
2.927663,1.470655,-0.245398,0.928856,-1.629723,1.966219,-0.490108,-0.366852,0.168903,0.772454
0.652567,1.695457,-0.424754,0.390322,-0.956737,1.270452,-0.479896,-0.353962,0.163916,0.785839
0.720881,1.79075,-0.437213,-0.083371,-0.497534,0.575966,-0.476307,-0.341081,0.154429,0.79558
0.854621,1.78632,-0.511407,-0.295451,-0.482164,0.311342,-0.470981,-0.32772,0.144716,0.806123
0.550477,1.711477,-0.581821,-0.225774,-0.438035,0.249142,-0.465689,-0.315091,0.134569,0.81593
0.043922,1.624481,-0.703693,-0.077326,-0.393964,0.261164,-0.46345,-0.304124,0.122339,0.82326
-0.50688,1.558586,-0.618352,-0.014801,-0.373686,0.297264,-0.465214,-0.294469,0.108918,0.827648
-0.785306,1.853448,-0.520101,-0.049422,-0.309648,0.340406,-0.470837,-0.28367,0.094192,0.830043
-1.14014,1.897747,-0.320515,-0.019677,-0.352896,0.329166,-0.479008,-0.271007,0.079398,0.831145
-1.589587,2.075679,-0.047851,-0.006589,-0.347441,0.319541,-0.491242,-0.256351,0.064474,0.829945
-1.976309,2.005229,0.130736,-0.031896,-0.322923,0.311195,-0.507179,-0.240383,0.050448,0.826099
-2.135016,1.954319,0.328341,0.008746,-0.289177,0.304327,-0.52561,-0.223751,0.036908,0.819944
-2.195037,1.929772,0.772203,0.092082,-0.488203,0.415281,-0.545058,-0.205538,0.026539,0.81238
-2.411852,2.002117,1.03488,0.147498,-0.541674,0.669738,-0.565833,-0.18548,0.018683,0.80317
-2.633542,2.018004,1.373477,0.247975,-0.664807,0.721935,-0.588045,-0.162614,0.012223,0.792218
-3.475882,1.898683,1.403829,0.302239,-0.762865,0.780849,-0.614417,-0.138756,0.007331,0.77665
-4.208164,1.823109,1.42974,0.271808,-0.639935,0.735693,-0.645984,-0.115943,0.001485,0.754493
-4.469525,1.643742,1.433328,0.218491,-0.458919,0.610115,-0.679823,-0.093317,-0.003624,0.727406
-4.334981,1.499727,1.374769,0.133244,-0.131817,0.491582,-0.71253,-0.072114,-0.008339,0.697876
-3.995684,1.296884,1.446662,0.052551,0.047918,0.334822,-0.741733,-0.05187,-0.01133,0.668591
-3.92056,1.250601,1.411794,-0.018139,0.149567,0.328475,-0.767785,-0.032446,-0.013063,0.639752
-4.067565,1.464208,1.384878,-0.066606,0.310387,0.367773,-0.793229,-0.012518,-0.015749,0.608591
-3.997326,1.66879,1.395152,-0.046525,0.688802,0.323878,-0.816932,0.008696,-0.020339,0.57631
-3.907979,1.721017,1.402444,-0.013308,1.083383,0.331008,-0.838419,0.030702,-0.025655,0.543556
-3.896735,1.873657,1.235955,0.064537,1.494473,0.453827,-0.857839,0.052531,-0.032182,0.510213
