"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.113747,0.105634,-1.903152,-0.191108,-0.201812,-0.083371,-0.934743,-0.044737,-0.079167,0.343491
-3.384159,-0.036785,-2.367871,-0.156691,-0.289403,-0.122844,-0.944301,-0.061838,-0.088292,0.310927
-3.165296,-0.077559,-2.9258,-0.173743,-0.41861,-0.089881,-0.952171,-0.083991,-0.097775,0.277048
-2.566234,0.0229,-3.501528,-0.241973,-0.297786,-0.101176,-0.956644,-0.111753,-0.108545,0.246094
-1.386116,0.216421,-3.847697,-0.327672,0.086878,-0.160674,-0.95656,-0.144587,-0.120946,0.222394
0.61635,0.462652,-3.778552,-0.329748,0.452831,-0.278756,-0.950807,-0.179922,-0.133036,0.214232
2.59666,0.544795,-3.596506,-0.273543,0.655137,-0.215842,-0.939252,-0.215828,-0.142809,0.225456
4.261649,0.181301,-3.338156,-0.141924,0.626081,-0.005101,-0.922374,-0.252199,-0.146493,0.253303
5.784004,-0.417075,-3.12261,-0.038834,0.502812,0.326251,-0.900055,-0.289296,-0.140567,0.294025
7.11883,-1.032604,-2.814148,-0.127779,0.639631,0.73053,-0.871122,-0.326536,-0.123841,0.345231
8.643463,-1.769589,-2.203437,-0.386782,1.012532,1.102217,-0.834717,-0.361791,-0.094679,0.404216
11.733996,-3.121343,-1.440286,-0.536004,1.54041,1.048457,-0.784371,-0.394433,-0.045374,0.476577
16.361746,-4.413579,-0.231243,-0.664103,2.310798,0.910298,-0.706437,-0.423075,0.03661,0.566228
17.79949,-3.842786,2.287293,-0.889051,2.411499,1.329626,-0.601155,-0.427898,0.144779,0.659207
17.429537,-2.303438,5.607303,-1.409799,1.422053,0.358506,-0.485951,-0.391781,0.264389,0.735158
14.080107,0.557447,7.149477,-1.782524,0.331111,-0.938601,-0.384702,-0.318127,0.375228,0.781027
7.711654,1.812572,6.772639,-1.51309,-0.88924,-1.804112,-0.323947,-0.238527,0.45626,0.793719
2.51739,2.459316,4.755179,-1.242263,-1.413811,-2.133693,-0.306452,-0.180205,0.508152,0.784471
0.193077,4.113999,1.559859,-1.606366,-1.139397,-1.990194,-0.319748,-0.139694,0.525329,0.776065
-1.003537,6.704005,-2.861491,-1.97727,-1.132406,-1.851039,-0.347144,-0.102586,0.502455,0.785179
-1.042596,9.358473,-5.410701,-3.528495,-1.554983,-0.948239,-0.393117,-0.059101,0.437782,0.80642
0.473951,10.159156,-6.32443,-3.4007,0.967061,0.215213,-0.433598,-0.004243,0.345981,0.832029
5.673454,12.007521,-5.278652,-2.70581,1.408568,1.332134,-0.444654,0.065431,0.250313,0.857523
6.823731,10.898037,-8.574876,-1.772333,-0.569883,-0.905431,-0.415144,0.149023,0.1345,0.887332
7.088664,5.082486,-6.784286,-3.600172,-3.6692,-0.858451,-0.376158,0.193439,0.019216,0.905935
9.221624,8.555069,-8.039076,-8.058536,5.060404,0.977085,-0.309178,0.219559,-0.085794,0.921326
5.148386,6.971977,-4.605845,-4.859019,-0.150446,1.481005,-0.242924,0.267015,-0.188143,0.913397
-0.596902,4.56141,-0.433137,-2.686058,-1.226833,1.596628,-0.217294,0.308391,-0.228268,0.897537
-2.837419,3.309026,0.171605,-2.408606,-0.190638,2.188156,-0.225908,0.347051,-0.229201,0.880902
-3.565718,3.295831,-0.261474,-1.945126,0.88609,1.459004,-0.246812,0.382905,-0.225542,0.861161
-2.091938,2.744981,-0.62348,-1.106432,0.335973,1.150316,-0.269597,0.415573,-0.224534,0.839167
0.96644,0.833352,-0.715942,-0.016136,0.60671,1.618229,-0.272451,0.430808,-0.232784,0.828243
1.831275,-0.524035,-1.138879,0.084788,0.596923,1.647426,-0.263109,0.424378,-0.247341,0.830361
1.277788,-0.834147,-1.363187,-0.185788,-0.165252,1.625961,-0.256881,0.411195,-0.262686,0.834222
0.30813,-0.936984,-1.642381,-0.036896,-0.352102,1.15636,-0.258623,0.397641,-0.276171,0.835898
-0.949634,-0.962594,-1.839134,0.09031,-0.586118,0.826581,-0.270657,0.385924,-0.287084,0.833901
-1.878214,-0.801655,-1.869893,0.122436,-0.416659,0.571898,-0.292707,0.377596,-0.294391,0.827694
-2.554116,-0.672731,-1.800846,0.314847,-0.237692,0.389876,-0.320183,0.372642,-0.298819,0.818125
-2.861208,-0.855132,-1.794411,0.552984,-0.140933,0.236173,-0.351232,0.368677,-0.300737,0.806394
-2.871251,-0.948715,-1.714488,0.635537,-0.040448,0.113574,-0.383471,0.363582,-0.300864,0.793876
-2.564446,-1.109278,-1.57538,0.649065,0.185547,-0.05894,-0.413879,0.357028,-0.299971,0.781827
-2.183167,-1.115028,-1.462318,0.579266,0.231282,-0.148843,-0.44086,0.349121,-0.298613,0.771095
-1.94188,-1.2613,-1.40038,0.556706,0.283449,-0.236074,-0.465047,0.339648,-0.297137,0.76163
-1.568195,-1.305412,-1.242011,0.458051,0.280674,-0.323673,-0.486708,0.328802,-0.295079,0.753613
-1.155026,-1.368147,-1.063684,0.428523,0.345096,-0.411537,-0.504138,0.31697,-0.292888,0.748058
-1.063124,-1.401407,-0.891134,0.463103,0.235032,-0.533763,-0.519536,0.304988,-0.289729,0.743721
