"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.847883,4.996343,0.758802,1.018431,1.898872,0.167668,-0.886807,0.194535,-0.154159,0.389827
2.045892,4.818638,0.698144,1.192842,1.784886,0.003635,-0.870915,0.217361,-0.19781,0.393869
2.985496,4.527062,0.631875,1.146167,1.610026,-0.064015,-0.848795,0.236482,-0.24112,0.406797
4.349871,4.538188,0.742304,0.934021,1.7509,-0.203277,-0.820076,0.251261,-0.284379,0.428336
5.551377,5.782364,0.838625,0.627887,1.813112,-0.137659,-0.781417,0.263091,-0.332962,0.4575
5.670266,6.849166,0.49434,0.5181,1.573137,-0.013217,-0.729418,0.276949,-0.391923,0.487489
5.713652,7.576214,1.074083,0.770111,0.983197,-0.012123,-0.668753,0.294646,-0.455751,0.508178
6.003092,7.360397,2.171305,1.210032,0.83011,-0.065672,-0.597671,0.315508,-0.512941,0.529279
6.057319,6.042287,3.764618,1.574469,0.137463,-0.257403,-0.517853,0.335918,-0.554255,0.55838
5.052364,3.827254,5.613606,1.886871,-0.830785,-0.987617,-0.441665,0.355904,-0.570556,0.593911
2.1698,0.022559,7.001656,2.597582,-1.273174,-2.283423,-0.385363,0.374874,-0.5532,0.636345
3.394895,-7.398976,8.272777,4.131413,-0.000523,-3.503142,-0.356976,0.365042,-0.498627,0.700488
6.045701,-13.628557,8.730146,4.799474,1.086128,-2.030616,-0.341472,0.293932,-0.412925,0.791514
2.817382,-16.69521,8.250828,5.522345,0.46801,0.966671,-0.335048,0.175228,-0.303433,0.874624
-3.994897,-18.323763,7.787088,5.912004,-0.704258,3.883077,-0.369314,0.051406,-0.168493,0.912455
-10.423433,-19.99402,5.392702,5.590358,-1.037816,5.720576,-0.451175,-0.087717,-0.031747,0.887547
-16.925867,-16.16637,3.3798,4.85608,-1.173269,6.224853,-0.564515,-0.222458,0.086528,0.790157
-9.9507,-11.618189,-0.074446,4.411672,0.681588,4.861427,-0.658482,-0.331099,0.1339,0.662455
5.60348,-6.977522,2.460946,2.826572,2.681176,3.051502,-0.662466,-0.384537,0.197434,0.611792
10.530169,-0.61164,0.638101,0.394497,0.040475,3.932782,-0.605812,-0.376266,0.266725,0.648284
5.321801,1.946884,-0.172524,0.254307,-2.669107,3.057144,-0.550041,-0.343894,0.29269,0.702513
0.407399,1.022836,0.281576,0.904712,-1.745042,1.941005,-0.536992,-0.325363,0.292801,0.721142
-0.809381,1.079115,0.094446,0.139355,-0.392602,1.280766,-0.544052,-0.318334,0.28815,0.720861
0.197845,1.474899,-0.218077,-0.453848,0.104228,0.581444,-0.550155,-0.31076,0.278866,0.723181
0.711025,1.650779,0.008628,-0.522988,-0.15669,0.34242,-0.549959,-0.298487,0.271072,0.731417
0.245293,1.869468,0.126543,-0.39921,-0.195943,0.339935,-0.551548,-0.283631,0.263436,0.738884
0.406686,1.842741,-0.028785,-0.257474,0.054855,0.224041,-0.554604,-0.268844,0.254213,0.745328
0.894109,1.9266,-0.260698,-0.275067,0.141266,0.218439,-0.553961,-0.254073,0.244532,0.754174
1.029359,2.2365,-0.505896,-0.187859,0.090733,0.351889,-0.550387,-0.237987,0.232555,0.765738
0.397847,2.264271,-0.619734,-0.004629,-0.113196,0.411483,-0.548149,-0.221956,0.217411,0.776531
-0.421553,2.273389,-0.560314,0.019529,-0.199508,0.407277,-0.551884,-0.207647,0.200378,0.782404
-0.756602,2.388518,-0.605508,-0.056774,-0.087704,0.351099,-0.560023,-0.193861,0.181722,0.78471
-0.879673,2.511479,-0.602109,0.002753,-0.186417,0.346105,-0.56948,-0.179348,0.161618,0.785752
-1.127286,2.54219,-0.639277,0.065706,-0.381056,0.390032,-0.57995,-0.164247,0.140828,0.785397
-1.529166,2.574011,-0.493698,0.0878,-0.697939,0.351539,-0.592805,-0.149221,0.119241,0.782366
-2.560376,2.541131,-0.190145,0.115685,-0.973115,0.361845,-0.610747,-0.133434,0.09868,0.774238
-3.708378,2.568915,-0.010574,0.173978,-0.962463,0.302249,-0.636932,-0.117133,0.078064,0.75796
-3.793046,2.297488,0.202271,0.308905,-0.563114,0.153831,-0.667525,-0.100481,0.059011,0.735413
-3.743938,1.775201,0.562826,0.447043,-0.280879,-0.040203,-0.696017,-0.084967,0.044116,0.711614
-3.909844,1.256147,0.841351,0.471484,-0.125668,-0.126956,-0.724116,-0.070933,0.035679,0.685092
-3.875271,0.650992,0.957573,0.346346,-0.020144,-0.166096,-0.7508,-0.058786,0.032416,0.657109
-3.359653,0.908765,1.028138,0.133693,0.297913,-0.069439,-0.775317,-0.048499,0.031109,0.628939
-4.005455,1.373356,1.097386,0.150027,0.153041,0.164331,-0.797725,-0.033457,0.027529,0.601462
-4.462521,1.865644,0.977962,0.192829,0.479475,0.353378,-0.824343,-0.016855,0.019298,0.56551
-3.766897,2.141404,0.936686,0.148972,1.013565,0.254856,-0.84724,0.001572,0.007469,0.531156
-2.958749,2.560847,0.795708,0.128882,1.133287,0.2007,-0.864466,0.021173,-0.00782,0.502185
