"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.349695,-3.433283,-2.135876,-0.759979,1.336458,-0.165569,-0.967555,-0.091859,-0.188866,0.140458
2.042996,-2.949421,-1.867611,-0.820594,1.37652,-0.192367,-0.968594,-0.118664,-0.159131,0.149741
2.792403,-2.559057,-1.594071,-0.886765,1.421988,-0.205956,-0.966476,-0.143245,-0.132106,0.167195
3.63351,-2.199596,-1.411893,-0.931775,1.559597,-0.168757,-0.961367,-0.165576,-0.107043,0.192093
4.995976,-1.961282,-1.157767,-0.95763,1.629073,-0.119152,-0.952129,-0.18606,-0.082332,0.228153
7.150316,-2.096961,-1.075037,-0.862071,1.94728,0.061201,-0.936005,-0.205518,-0.0546,0.280491
9.583974,-3.213937,-1.527327,-0.753831,1.688064,0.486269,-0.907637,-0.228345,-0.017078,0.3518
10.014502,-5.872159,-2.35052,-0.648546,1.00677,0.815127,-0.863492,-0.262,0.039278,0.42918
8.074432,-7.940437,-3.418207,-1.217598,0.77323,0.487808,-0.806702,-0.311002,0.111632,0.489946
5.712846,-6.855063,-5.818721,-2.724697,0.831493,-0.599476,-0.747892,-0.37616,0.171065,0.519517
11.105447,-2.315937,-5.643139,-3.584681,1.489586,-1.785081,-0.670384,-0.431385,0.20217,0.568876
15.671858,2.530239,0.0171,-4.173706,0.611811,-2.027727,-0.57507,-0.419463,0.246259,0.657801
13.217031,10.318388,-4.799508,-4.369322,-0.295417,-2.183612,-0.474964,-0.341933,0.261509,0.767532
0.49739,15.713129,-9.729087,-5.324811,-5.896272,-1.673908,-0.431201,-0.253253,0.167832,0.849566
-15.432859,19.853371,-11.143343,-13.717899,-5.152815,3.01128,-0.488871,-0.147826,-0.024303,0.859396
-17.661591,16.949305,-3.484123,-9.215924,-0.94836,11.196,-0.60557,-0.011706,-0.201557,0.769755
-12.728817,15.061942,-4.17435,-0.60339,1.991408,14.203814,-0.668266,0.125694,-0.327283,0.65613
-1.042399,15.670469,4.840659,5.141087,1.382369,-5.507222,-0.666969,0.25442,-0.4064,0.570317
9.626957,15.180061,-2.068208,-4.978337,-3.368623,-3.090277,-0.542912,0.335386,-0.514852,0.572443
6.151131,9.892646,-5.212531,-5.033649,-1.893509,0.499258,-0.4412,0.339084,-0.628913,0.542985
-0.735779,4.312274,-3.343073,-4.251561,0.945992,2.826436,-0.4004,0.343485,-0.687756,0.498687
-1.240592,1.531164,-1.367301,-2.295882,0.512907,2.257914,-0.394686,0.357548,-0.705018,0.468329
1.323846,-0.079763,-0.883574,-1.543705,-0.633707,2.20718,-0.394293,0.357137,-0.712479,0.457559
4.015684,-1.32528,0.292763,-0.860333,-0.732263,2.290237,-0.387837,0.332691,-0.720745,0.468429
5.105385,-1.365377,0.861135,-0.45203,0.052608,2.102588,-0.373343,0.29387,-0.726933,0.495806
4.495798,-1.226092,0.809925,0.127238,0.225051,1.588732,-0.355011,0.254243,-0.731603,0.523531
1.870616,-1.429861,0.717236,0.453674,-0.038498,1.400059,-0.345011,0.225209,-0.7306,0.544492
-0.502276,-1.646389,0.477723,0.460881,-0.176897,1.358286,-0.351447,0.21422,-0.723373,0.55437
-2.563096,-1.98065,0.005089,0.667585,-0.095131,1.238725,-0.372118,0.215961,-0.71229,0.554555
-3.50512,-2.315009,-0.52524,0.761888,0.008458,0.817013,-0.405334,0.225444,-0.698603,0.544824
-2.489989,-2.538967,-0.580047,1.091163,0.405415,0.376076,-0.440115,0.231585,-0.684271,0.53333
-0.941727,-2.411796,-0.693042,0.937396,0.665224,0.172876,-0.467406,0.22756,-0.672745,0.526463
1.048485,-2.458798,-0.480641,1.159693,0.701855,-0.12934,-0.484572,0.211541,-0.664492,0.528101
3.054735,-2.791627,-0.364085,1.225352,0.339878,-0.27571,-0.491024,0.181312,-0.658486,0.540757
4.27623,-2.900048,-0.230911,1.133165,0.019463,-0.236941,-0.489547,0.138437,-0.652579,0.561533
6.612799,-3.305264,0.094598,1.229602,0.078812,-0.572625,-0.479062,0.086929,-0.643413,0.59073
4.309044,-3.467203,0.051963,1.044833,-0.821579,-0.220725,-0.463036,0.026252,-0.631952,0.620923
0.060479,-3.929191,-0.02739,0.972189,-0.994285,-0.054932,-0.474842,-0.008561,-0.614992,0.629474
-1.919023,-3.785629,0.164971,0.651641,-0.12992,-0.559723,-0.524066,-0.052749,-0.573212,0.627694
-9.389358,-3.824417,-0.277774,0.57085,-1.675707,-0.85877,-0.578802,-0.045529,-0.556115,0.594686
-12.281136,-4.267644,-1.478997,0.64035,-0.545488,-1.149006,-0.664882,-0.010546,-0.538696,0.517327
-10.675347,-3.417755,-2.725415,0.012783,0.048242,-0.106409,-0.739638,0.01583,-0.519737,0.427269
-14.498717,-4.055181,-4.28034,-0.333639,-1.249621,-0.263678,-0.804691,0.038444,-0.503602,0.312058
-7.669555,-3.597914,-3.587783,-0.436279,1.759036,0.322632,-0.856715,0.053935,-0.474435,0.195044
-0.75186,-3.075079,-2.423897,-0.652663,2.269602,-0.018257,-0.879701,0.038206,-0.449193,0.151303
0.323378,-3.147036,-1.663245,-0.243785,1.615641,-0.248747,-0.893662,0.015567,-0.424607,0.144347
