"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.879196,4.634812,-0.104129,1.319317,1.444893,-0.145245,-0.879422,0.160321,-0.212419,0.394705
2.89015,4.67662,-0.342413,1.27039,1.521768,-0.327217,-0.859961,0.171796,-0.257411,0.405824
3.981455,4.970398,-0.46829,1.175177,1.670574,-0.401357,-0.833297,0.178644,-0.305552,0.424664
5.042897,5.206451,-0.637047,1.117027,1.493911,-0.373625,-0.797357,0.180897,-0.357596,0.451246
5.192048,5.641444,-0.604039,1.132147,1.237447,-0.288368,-0.753607,0.180952,-0.411991,0.479163
5.095956,5.748554,-0.13858,1.218717,0.884293,-0.238772,-0.704021,0.183944,-0.464728,0.504526
5.022719,5.948625,0.697359,1.294667,0.615331,-0.135621,-0.649488,0.190235,-0.511873,0.529115
7.069883,5.04109,1.875512,1.495492,0.461694,-0.047585,-0.583671,0.197584,-0.552368,0.561407
6.924277,4.511286,1.95755,1.380183,0.328886,0.118016,-0.511952,0.19575,-0.580552,0.602119
5.383628,3.904427,2.692049,1.606447,-0.671299,-0.191684,-0.444197,0.197473,-0.599001,0.63631
4.640335,1.5421,4.40946,2.204112,-0.930385,-1.098914,-0.387095,0.199626,-0.597942,0.672884
2.53169,-2.002343,6.98095,2.778725,-1.394475,-1.957058,-0.350445,0.196667,-0.565813,0.719976
-0.955047,-6.208651,8.426932,3.372295,-1.930274,-1.950604,-0.351226,0.188914,-0.494675,0.772171
-1.352316,-10.958747,6.853511,4.444027,-0.205812,-0.741617,-0.38658,0.156949,-0.397154,0.81743
1.848288,-13.044661,4.227005,4.592507,2.564557,1.442638,-0.421755,0.077714,-0.303638,0.850816
4.481529,-14.366955,5.400204,4.250944,4.07186,2.590817,-0.430219,-0.028885,-0.203872,0.878927
0.745197,-15.358603,5.591098,3.457927,1.305332,1.681173,-0.430842,-0.139577,-0.091351,0.886876
-4.681776,-14.02662,1.919116,4.223948,-0.885242,2.127641,-0.456696,-0.254763,0.008177,0.852325
-5.393371,-12.877003,0.331091,3.710183,1.826232,3.658003,-0.503436,-0.362517,0.060057,0.782002
0.751177,-9.9785,1.134213,2.379035,1.254475,2.574605,-0.513063,-0.446272,0.115704,0.72403
3.411556,-5.286304,1.845654,1.294721,-0.169702,2.685473,-0.492919,-0.489899,0.176486,0.697053
3.84318,-1.240965,1.741417,0.830441,-0.384851,2.510295,-0.469835,-0.49537,0.223036,0.695787
4.833451,0.826817,1.540809,0.992168,0.289229,2.437183,-0.447733,-0.477495,0.255257,0.711603
4.65499,0.979093,1.13334,0.977702,0.076569,2.147532,-0.420654,-0.451347,0.284209,0.733868
2.61689,1.141195,0.700439,0.569455,-0.444018,1.824264,-0.400568,-0.42927,0.302706,0.750761
1.032085,1.553104,0.47504,0.189107,-0.411435,1.402629,-0.394012,-0.411549,0.309063,0.761487
0.33749,1.571015,0.403238,0.015255,-0.326599,0.981745,-0.395414,-0.395584,0.308779,0.769296
-0.330311,1.564191,0.438008,-0.080185,-0.351438,0.836216,-0.401891,-0.38204,0.305709,0.773997
-0.841537,1.584291,0.522116,-0.101615,-0.276629,0.683392,-0.412996,-0.36961,0.300888,0.776073
-1.487854,1.473488,0.612247,-0.048009,-0.246238,0.545944,-0.428416,-0.358631,0.294676,0.775248
-2.330146,1.190792,0.757737,-0.044206,-0.289715,0.407485,-0.449222,-0.350853,0.287373,0.769752
-3.085621,0.999282,0.985307,-0.137335,-0.30455,0.328491,-0.475967,-0.346342,0.279576,0.758512
-3.458957,0.953268,1.21066,-0.196959,-0.186052,0.328315,-0.50731,-0.342755,0.271539,0.742578
-3.363465,0.966664,1.410239,-0.204884,-0.040379,0.337508,-0.539546,-0.338119,0.264631,0.724249
-3.130617,1.110418,1.425372,-0.132685,0.03755,0.240203,-0.570176,-0.331233,0.258124,0.706086
-3.256839,0.97341,1.450376,-0.097698,-0.146399,0.087212,-0.599983,-0.323115,0.252096,0.68707
-3.652177,0.859568,1.550714,-0.195195,-0.282354,0.008597,-0.630366,-0.316464,0.2455,0.664996
-4.087474,1.139891,1.6944,-0.235445,-0.233177,0.099001,-0.663333,-0.30879,0.238066,0.63872
-4.241509,1.531379,1.776461,-0.124039,-0.074765,0.121368,-0.697808,-0.298368,0.227008,0.610335
-4.061956,1.753705,2.014967,-0.032591,0.006311,0.000735,-0.73205,-0.284175,0.214308,0.580878
-4.033283,1.945481,2.366053,-0.007211,0.001411,-0.056585,-0.764466,-0.265752,0.202033,0.551498
-4.403549,2.282844,2.552143,0.026097,0.112031,-0.036843,-0.797646,-0.243311,0.188178,0.518796
-4.383976,2.643793,2.579816,0.165448,0.438341,-0.036954,-0.830211,-0.217901,0.170698,0.483871
-3.93368,2.852682,2.53197,0.347022,0.836938,-0.093946,-0.859577,-0.190316,0.150763,0.449642
-3.400619,3.08879,2.427939,0.434234,1.056032,-0.175534,-0.883965,-0.160963,0.129393,0.419469
-3.195404,3.318511,2.188641,0.439121,1.049657,-0.20439,-0.90432,-0.131139,0.105592,0.392249
