"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.163171,-2.307258,-1.513291,-0.713904,1.138147,-0.630647,-0.940672,-0.078042,-0.220179,0.246104
-0.121008,-2.034899,-1.67112,-0.849106,1.131017,-0.474299,-0.943934,-0.098204,-0.203697,0.240525
0.366357,-1.83095,-1.732273,-0.957124,1.286995,-0.273357,-0.945892,-0.118869,-0.189703,0.234885
1.552935,-1.673723,-1.667983,-0.995344,1.497721,-0.155117,-0.944594,-0.14086,-0.175933,0.238636
2.819107,-1.600465,-1.517291,-0.98698,1.584767,-0.123481,-0.939591,-0.163554,-0.16112,0.25389
4.204958,-1.562087,-1.47617,-0.925776,1.524673,-0.156521,-0.930059,-0.186977,-0.144293,0.281443
5.223296,-1.686698,-1.74462,-0.771591,1.342893,-0.070894,-0.91474,-0.21277,-0.124804,0.320006
6.373109,-2.258714,-2.393041,-0.700034,1.21202,-0.031509,-0.892467,-0.244313,-0.101274,0.365455
5.393737,-3.244587,-3.717036,-0.738776,0.935759,-0.230666,-0.862881,-0.286552,-0.072455,0.40997
3.409503,-3.454903,-5.339158,-1.071321,0.755034,-0.693494,-0.833259,-0.342871,-0.04999,0.430836
9.259907,-1.398222,-3.675235,-2.248964,3.314645,-1.953804,-0.790964,-0.398377,-0.029641,0.463457
18.161957,5.04978,2.654749,-3.425203,4.747696,-2.453369,-0.715111,-0.395969,0.014872,0.57585
16.173601,12.870106,0.562233,-3.962483,0.069491,-3.474697,-0.610199,-0.316903,0.036905,0.725168
1.349272,17.791864,-3.308794,-7.009846,-4.00574,-1.928191,-0.535316,-0.197363,-0.033279,0.820595
-13.527812,18.439056,-3.218284,-10.958852,-4.310092,3.447236,-0.567119,-0.053991,-0.174542,0.803116
-12.566068,14.589957,-0.03733,-5.281206,-2.023546,8.827519,-0.632214,0.093297,-0.276141,0.717877
-14.142765,13.90827,-0.244449,0.634637,-2.164078,6.197113,-0.663113,0.214776,-0.367674,0.615604
-7.586917,15.378743,5.298354,0.79068,-0.282661,-3.265382,-0.673089,0.360107,-0.405496,0.502839
3.346346,12.718327,1.974398,-6.759088,0.069652,-2.288002,-0.585003,0.463207,-0.475953,0.465489
-1.430797,7.020441,0.465189,-3.291639,-2.173158,2.479032,-0.52772,0.508579,-0.530221,0.426292
-0.307805,1.964618,0.305573,-2.462131,-1.094543,3.471733,-0.508373,0.533749,-0.544601,0.400099
2.793211,-0.096605,0.270911,-1.470371,-0.997094,2.234838,-0.498025,0.531559,-0.553753,0.403453
4.886139,-0.763762,0.467007,-1.028427,-0.988376,1.571285,-0.482454,0.508786,-0.570699,0.427408
3.801784,-1.105085,0.544363,-0.560198,-0.88475,1.614618,-0.465137,0.48045,-0.586605,0.456848
1.396474,-1.321411,0.444145,-0.173407,-0.755679,1.560912,-0.45805,0.462176,-0.590585,0.477277
0.090465,-1.42447,0.204306,0.272196,-0.539919,1.283345,-0.461511,0.453238,-0.585667,0.488445
-0.483451,-1.471701,0.090107,0.496226,-0.60127,1.105219,-0.470602,0.44815,-0.577074,0.494652
-0.174848,-1.554765,0.126932,0.551835,-0.462755,0.843388,-0.480781,0.443401,-0.567645,0.500024
0.020775,-1.530814,0.132287,0.519379,-0.388147,0.647047,-0.488773,0.436541,-0.559332,0.507622
-0.348026,-1.588716,0.107069,0.628597,-0.370479,0.369488,-0.497656,0.429916,-0.55045,0.51431
-0.772231,-1.562101,-0.069537,0.640644,-0.356882,0.146736,-0.509148,0.425041,-0.539853,0.518331
-1.447955,-1.707113,-0.600583,0.664242,-0.430334,0.0296,-0.524627,0.420677,-0.528698,0.517954
-2.122818,-1.896714,-1.1454,0.605645,-0.464717,0.051119,-0.546988,0.416283,-0.516024,0.511109
-2.42609,-2.219681,-1.812501,0.579547,-0.40684,0.008549,-0.575142,0.409436,-0.502476,0.49909
-2.273225,-2.600675,-2.480898,0.563802,-0.31587,-0.049719,-0.607885,0.396336,-0.489624,0.483386
-2.184744,-3.089273,-3.042425,0.476336,-0.199251,-0.164809,-0.642757,0.376251,-0.476464,0.467205
-2.135425,-3.450113,-3.618413,0.221887,-0.233989,-0.200793,-0.680514,0.349242,-0.462576,0.44828
-2.122422,-3.651302,-3.79302,0.063346,-0.153843,-0.289061,-0.718743,0.317227,-0.446727,0.428031
-1.462738,-3.535691,-3.610533,-0.005216,0.232167,-0.598685,-0.753379,0.282246,-0.430494,0.409185
-1.222286,-3.392622,-3.510282,-0.050989,0.101409,-0.668526,-0.782416,0.246785,-0.414638,0.393698
-1.849858,-3.511672,-3.808418,0.018443,-0.265636,-0.447587,-0.810333,0.210611,-0.398106,0.374853
-2.323632,-3.703062,-3.895117,0.058448,-0.143771,-0.475592,-0.839961,0.173939,-0.377805,0.348532
-2.357809,-3.533843,-3.613458,-0.024027,0.350395,-0.699476,-0.867275,0.138163,-0.355633,0.319798
-2.069008,-3.146655,-3.303104,-0.023882,0.618117,-0.974458,-0.889563,0.104954,-0.334358,0.29303
-1.894701,-2.890673,-3.136739,0.044766,0.577399,-0.757593,-0.907785,0.074352,-0.314528,0.267339
-1.813339,-2.947091,-2.817883,-0.057388,0.59299,-0.583187,-0.923268,0.045463,-0.294305,0.242682
