"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.510265,3.371401,0.533773,1.060925,1.807751,0.045578,-0.894312,0.190616,-0.218632,0.340694
1.592472,3.469562,0.325143,1.014895,1.709186,-0.13986,-0.882008,0.20348,-0.249766,0.343911
2.787294,3.437982,0.205057,0.96813,1.615724,-0.331914,-0.864637,0.212152,-0.283523,0.356385
3.98192,3.598099,0.180036,0.892355,1.490038,-0.440796,-0.841492,0.215796,-0.319768,0.378248
5.066649,3.46154,0.32863,0.902186,1.43546,-0.513509,-0.810772,0.216841,-0.358069,0.409164
5.9262,3.700295,0.298031,0.751628,1.40302,-0.527658,-0.773438,0.213767,-0.396726,0.445764
6.955693,4.085839,0.522356,0.734199,1.472286,-0.57993,-0.726342,0.208031,-0.437762,0.487355
7.755136,4.329062,0.98115,0.854457,1.391061,-0.532621,-0.668068,0.200582,-0.478687,0.533208
8.276169,4.201223,2.313626,1.186943,1.142577,-0.510963,-0.598612,0.194972,-0.513244,0.583292
7.253056,2.77263,3.692219,1.549199,0.259796,-0.623686,-0.526965,0.192443,-0.530488,0.635496
5.874195,-0.240348,5.966301,2.112047,-0.895903,-1.464655,-0.466879,0.192024,-0.51835,0.690263
5.986757,-5.49759,8.490794,3.00296,-1.404383,-2.497017,-0.424271,0.174491,-0.464924,0.757227
5.366947,-10.76332,8.928141,3.918063,-0.819533,-2.165313,-0.398305,0.119342,-0.369143,0.83117
1.215922,-12.747315,9.039337,4.674408,-0.775826,-0.398815,-0.399553,0.039166,-0.250291,0.88101
-5.187643,-15.362891,9.736557,5.763835,-0.911698,2.287569,-0.441627,-0.041469,-0.106519,0.889888
-14.618857,-14.877732,5.955625,5.264835,-1.348794,5.346386,-0.535711,-0.130274,0.027949,0.833823
-18.356009,-13.624389,-0.619972,4.78396,0.515893,5.559876,-0.660078,-0.237088,0.102344,0.705417
-10.890117,-11.082513,-1.916353,3.107037,2.098985,3.810382,-0.738787,-0.347328,0.136594,0.56116
5.43107,-4.368435,-1.896307,0.479483,1.304244,0.77889,-0.735274,-0.408494,0.170052,0.513408
12.001669,-1.535476,1.403009,1.163193,-2.271496,1.393173,-0.674915,-0.404041,0.229338,0.573275
2.938212,-0.310807,0.182086,0.910054,-1.137701,1.786096,-0.588271,-0.362969,0.308985,0.653237
-0.246976,1.078922,-0.091082,0.034243,-0.534141,1.026446,-0.585243,-0.355422,0.30675,0.661114
1.51759,1.610645,-0.184571,-0.112726,0.019905,0.633571,-0.584832,-0.345333,0.299911,0.669903
1.914168,1.866285,-0.330988,-0.100558,-0.109258,0.493804,-0.576617,-0.329267,0.294151,0.687438
0.987526,1.842597,-0.351349,-0.063667,-0.268915,0.428227,-0.570693,-0.314069,0.285846,0.702825
0.302663,1.783755,-0.45833,-0.163675,-0.155673,0.283754,-0.570306,-0.301908,0.274531,0.712907
0.077469,1.956721,-0.564257,-0.253833,-0.018335,0.222084,-0.572691,-0.291171,0.260832,0.720564
-0.144737,2.083182,-0.592524,-0.215799,-0.054961,0.249548,-0.576254,-0.279846,0.245111,0.727694
-0.440702,2.214271,-0.555141,-0.144848,-0.168738,0.257726,-0.581904,-0.268214,0.227473,0.733284
-0.887214,2.257224,-0.493499,-0.131676,-0.257906,0.214381,-0.59021,-0.256265,0.208858,0.73645
-1.25507,2.223458,-0.303499,-0.117221,-0.415262,0.142724,-0.600886,-0.243964,0.190299,0.737024
-1.368843,2.337219,-0.168045,-0.129065,-0.331399,0.155709,-0.614293,-0.230662,0.171823,0.734789
-1.562305,2.232444,0.071113,-0.018761,-0.502073,0.152,-0.628507,-0.216531,0.154339,0.73094
-1.883807,2.2697,0.274969,0.005176,-0.525218,0.231121,-0.644942,-0.201122,0.138109,0.724241
-2.297164,2.181221,0.568564,-0.002272,-0.571895,0.157814,-0.663577,-0.185105,0.122287,0.714456
-3.167788,2.084539,0.840273,-0.017461,-0.681099,0.071232,-0.68644,-0.167847,0.108996,0.699104
-4.206924,2.422218,1.147465,0.032619,-0.78112,0.121888,-0.715776,-0.149213,0.094232,0.675664
-4.666322,2.546626,0.970205,0.112341,-0.283904,0.373496,-0.749498,-0.128676,0.077063,0.644792
-3.505408,2.625502,1.348996,0.117251,0.080394,0.172778,-0.7786,-0.106467,0.059506,0.615554
-3.027393,2.906095,1.237856,0.018346,0.147994,0.155813,-0.800653,-0.080982,0.042949,0.592074
-3.150187,3.113867,1.09463,0.089305,0.308122,0.186346,-0.820518,-0.054993,0.023098,0.5685
-3.05442,3.01041,1.105611,0.188801,0.589815,0.220043,-0.838713,-0.029378,0.002525,0.543775
-2.942008,3.032614,1.019203,0.193988,0.767033,0.244722,-0.854635,-0.003832,-0.017806,0.51891
-2.704749,3.099711,0.98285,0.191076,0.91459,0.173793,-0.868066,0.020789,-0.038863,0.494489
-2.744687,3.340531,0.894966,0.245724,0.996704,0.215125,-0.879169,0.045981,-0.061329,0.470305
-2.821856,3.569041,0.755197,0.40485,1.218915,0.221055,-0.888959,0.071046,-0.086686,0.444061
