"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.745395,2.374933,2.129764,-0.141354,1.460613,0.327517,-0.713619,0.486929,-0.215812,0.455053
-1.24654,3.203049,1.876711,-0.070023,1.733373,0.227222,-0.704165,0.516785,-0.219107,0.43483
-0.802662,4.169613,1.482364,0.091442,2.141617,0.136082,-0.691188,0.546423,-0.232063,0.412101
0.283659,5.141482,0.961465,0.262634,2.622588,-0.067525,-0.674647,0.574027,-0.257026,0.386371
2.225362,5.832486,0.584478,0.436369,2.833988,-0.287191,-0.65025,0.596249,-0.297963,0.364527
4.22155,6.191345,0.248647,0.675179,2.812626,-0.333907,-0.616552,0.609623,-0.354482,0.350094
5.887945,6.356168,0.116344,0.863038,2.529042,-0.299871,-0.573386,0.612301,-0.422578,0.343138
7.522477,6.6962,0.080179,0.895664,2.349067,-0.30903,-0.52016,0.604257,-0.498617,0.34013
8.221487,6.919745,0.114001,1.008394,1.995658,-0.345277,-0.455733,0.584721,-0.579033,0.339308
8.158727,6.554955,0.822073,1.285292,1.466046,-0.530873,-0.384068,0.558751,-0.653177,0.337118
7.517629,4.710544,2.188552,1.881843,0.581034,-1.066726,-0.309884,0.52962,-0.71119,0.343051
6.453186,-0.204416,4.366941,3.071329,0.084825,-2.359332,-0.250834,0.496519,-0.742949,0.37226
6.019185,-7.49046,6.32755,4.382827,-0.391802,-3.305526,-0.228261,0.446943,-0.741182,0.445858
5.8101,-12.961908,7.782366,5.535165,0.140074,-1.664805,-0.246079,0.368159,-0.705761,0.552997
2.103368,-17.04277,9.263451,6.207394,0.604713,1.743545,-0.292558,0.269468,-0.627375,0.669476
-4.809923,-19.386141,7.177721,5.171811,0.399331,2.824611,-0.388806,0.171255,-0.501603,0.753589
-9.667931,-17.027723,3.359806,5.9769,-0.856445,3.523133,-0.517355,0.082716,-0.371055,0.766694
-6.607878,-13.595933,-0.35189,5.606729,1.706328,5.725431,-0.633396,0.006376,-0.267338,0.726154
2.117224,-9.030987,-0.009785,3.71451,1.92475,5.23572,-0.678118,-0.071084,-0.192837,0.705633
6.194632,-3.089329,-0.777278,1.305563,-0.653714,4.593359,-0.653848,-0.123627,-0.151328,0.730958
4.388323,-0.180901,-0.817984,0.968988,-1.602694,3.631589,-0.614628,-0.146692,-0.141378,0.762054
2.461422,0.757679,-0.859228,0.793916,-1.488413,2.753947,-0.587001,-0.154009,-0.144441,0.781568
1.34585,1.542687,-0.839775,0.232057,-1.035333,2.130132,-0.569491,-0.152629,-0.155102,0.792671
1.235993,1.93351,-0.962006,-0.16427,-0.542799,1.368017,-0.55558,-0.145264,-0.170422,0.800741
1.192199,1.661897,-0.80684,-0.208224,-0.55595,0.729559,-0.540748,-0.137999,-0.185831,0.808712
0.480504,1.450289,-0.566811,-0.256246,-0.63593,0.479558,-0.530019,-0.130728,-0.198564,0.81398
-0.056963,1.433718,-0.541084,-0.282667,-0.327685,0.348141,-0.524996,-0.12213,-0.210186,0.81565
-0.099694,1.352721,-0.573311,-0.212757,-0.070446,0.232799,-0.521977,-0.113566,-0.222023,0.815689
-0.042214,1.29354,-0.607099,-0.233457,0.03061,0.056398,-0.518976,-0.105631,-0.233913,0.815347
0.039966,1.262813,-0.684922,-0.365811,0.131287,-0.03464,-0.515145,-0.098554,-0.245761,0.815178
-0.094907,1.175213,-0.705733,-0.279593,0.103227,-0.095414,-0.511431,-0.092222,-0.257615,0.814597
-0.284689,1.144789,-0.780962,-0.238197,0.104362,-0.104635,-0.509326,-0.086101,-0.269803,0.812638
-0.313142,1.130648,-0.832935,-0.250577,0.133386,-0.130029,-0.508077,-0.080168,-0.282389,0.809745
-0.145479,1.10058,-0.875696,-0.268627,0.165987,-0.166464,-0.506083,-0.074848,-0.295062,0.80698
0.038301,1.063707,-0.956577,-0.255465,0.185273,-0.182943,-0.502669,-0.070507,-0.307996,0.804668
0.192201,0.940307,-1.009918,-0.197534,0.122949,-0.181936,-0.497828,-0.067689,-0.320789,0.80292
0.192795,0.862664,-1.055887,-0.174898,0.03695,-0.152527,-0.492567,-0.066292,-0.333366,0.801156
0.130542,0.795427,-1.064307,-0.17707,-0.02077,-0.142994,-0.48777,-0.06535,-0.345843,0.798876
0.048638,0.719344,-1.048795,-0.136029,-0.073575,-0.097218,-0.483719,-0.06481,-0.357905,0.796065
-0.082609,0.621664,-0.988168,-0.048978,-0.162157,-0.032741,-0.480575,-0.064383,-0.369178,0.792849
-0.360702,0.586737,-1.036285,-0.006339,-0.202694,0.037993,-0.479568,-0.063615,-0.380251,0.788274
-0.564386,0.547053,-0.997128,0.036518,-0.2525,0.042322,-0.480414,-0.062154,-0.391203,0.782496
-0.707853,0.514045,-1.011699,0.033769,-0.27091,0.044118,-0.48269,-0.060349,-0.401909,0.775782
-0.75937,0.445794,-1.043562,0.027658,-0.274456,0.016175,-0.485802,-0.058562,-0.412614,0.768321
-0.775647,0.323522,-1.082372,0.060218,-0.284546,-0.013065,-0.48937,-0.057527,-0.423037,0.760426
-0.742642,0.181098,-1.14901,0.059306,-0.28922,-0.021448,-0.493433,-0.057858,-0.433126,0.752049
