"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.460767,-2.679513,-1.637673,-0.51035,1.319938,-0.179689,-0.980302,-0.103755,-0.109024,0.127894
4.073046,-2.268126,-1.341094,-0.484812,1.274956,-0.148036,-0.975513,-0.125402,-0.082696,0.160654
4.299167,-2.008785,-1.027754,-0.576978,1.410431,-0.011293,-0.967825,-0.143711,-0.058482,0.198097
4.739022,-1.853737,-0.637508,-0.658087,1.475063,0.121326,-0.957858,-0.1581,-0.035017,0.237246
6.377403,-1.720942,-0.140478,-0.693009,1.641556,0.165083,-0.943183,-0.167704,-0.010124,0.28667
7.926935,-1.712817,0.290203,-0.730626,1.548248,0.228587,-0.920427,-0.172011,0.018302,0.35056
8.714915,-2.024789,0.466355,-0.808384,1.383482,0.333231,-0.888057,-0.172632,0.050873,0.423043
9.210394,-2.928427,0.422239,-0.942927,1.264575,0.412237,-0.845924,-0.173669,0.089256,0.496272
9.231283,-4.455017,0.24024,-1.137685,1.09208,0.506373,-0.792982,-0.179746,0.137423,0.565674
6.81523,-6.073058,-0.62185,-1.427031,0.39894,0.326717,-0.735144,-0.198858,0.192195,0.618934
6.9974,-5.011578,-1.605289,-2.014172,0.055029,-1.054613,-0.678751,-0.230103,0.239716,0.654894
7.012345,-0.894309,-2.079545,-2.82055,-1.146011,-3.920794,-0.617285,-0.245216,0.263864,0.699431
8.086943,4.25891,-2.370793,-2.801655,-1.539243,-4.022389,-0.565728,-0.228959,0.25909,0.7486
6.902826,11.999032,-6.03267,-5.125465,-1.560489,-2.378689,-0.504327,-0.16194,0.206067,0.82278
-8.44335,16.726458,-8.658922,-9.054848,-5.773553,-0.423405,-0.533133,-0.084082,0.064978,0.839332
-15.196725,16.059679,-5.864151,-9.974251,-1.785125,5.399559,-0.625554,0.011648,-0.101198,0.773502
-13.604723,15.986718,-6.587266,-3.469778,-0.822077,9.116105,-0.703734,0.113507,-0.223997,0.664605
-17.588949,11.985648,-2.747703,2.620896,-4.085063,0.213417,-0.759667,0.189375,-0.342677,0.519245
-2.437394,15.770742,5.610576,-2.523752,3.523004,-3.20982,-0.759273,0.311036,-0.414448,0.393693
13.918059,10.019625,2.020342,-7.159626,3.149209,2.31353,-0.654147,0.354034,-0.520494,0.419329
12.892566,4.48815,-1.080554,-2.429661,-1.346818,5.237644,-0.547221,0.30322,-0.612818,0.482764
6.259989,1.902638,-0.99552,-1.130535,-1.425639,2.845005,-0.483272,0.251305,-0.66001,0.517379
-0.264548,0.667749,-0.897593,-0.824085,-1.552363,1.792667,-0.462776,0.234149,-0.678087,0.520779
-2.807343,-0.068586,-0.000279,-0.368469,-0.824233,1.763107,-0.471585,0.246088,-0.677459,0.508033
-2.592672,-0.44775,0.714702,0.138993,-0.120827,1.642238,-0.486551,0.265387,-0.666813,0.498196
-1.883162,-0.657726,1.258137,0.741139,0.005255,1.333991,-0.498502,0.282314,-0.652971,0.495402
-1.469558,-0.888505,1.42871,0.867002,-0.046977,0.942704,-0.507508,0.295902,-0.637666,0.498257
-1.5771,-1.214571,1.338887,0.851794,-0.161349,0.690128,-0.517356,0.307161,-0.620935,0.502429
-1.491279,-1.584447,1.270025,0.813886,-0.14259,0.506332,-0.529696,0.31654,-0.602108,0.506646
-1.337604,-1.85083,1.178633,0.746898,-0.20592,0.385873,-0.543054,0.322654,-0.582289,0.511788
-1.143034,-2.036605,0.95656,0.614471,-0.230944,0.323381,-0.557012,0.3257,-0.561897,0.517619
-1.181036,-2.208349,0.640731,0.588719,-0.358834,0.30093,-0.572076,0.325373,-0.541988,0.522601
-1.549223,-2.332436,0.050772,0.494482,-0.411471,0.296468,-0.589706,0.322626,-0.522803,0.524249
-2.089976,-2.554782,-0.644973,0.457902,-0.489383,0.288671,-0.612851,0.317512,-0.50367,0.519535
-2.729578,-2.795282,-1.458506,0.325467,-0.487871,0.321266,-0.641954,0.309312,-0.484664,0.507269
-3.080366,-3.056165,-2.230569,0.242916,-0.354786,0.185574,-0.675917,0.29604,-0.465877,0.488318
-3.434127,-3.192739,-2.743908,0.125944,-0.21991,0.046273,-0.713039,0.278815,-0.446514,0.463102
-3.442531,-3.244371,-3.098433,-0.018573,-0.107733,-0.019563,-0.750739,0.257705,-0.427075,0.433113
-2.886029,-3.206291,-3.18904,-0.047711,0.168261,-0.163799,-0.785166,0.233213,-0.407717,0.403601
-2.661892,-3.165686,-3.072534,-0.024695,0.232355,-0.372086,-0.843372,0.178826,-0.368496,0.347786
-2.336105,-3.008751,-2.830293,-0.067878,0.404998,-0.477558,-0.867868,0.152104,-0.347781,0.320496
-1.839133,-2.872438,-2.475006,-0.038855,0.609576,-0.615817,-0.887904,0.126771,-0.327351,0.297316
-1.760693,-2.82914,-2.156647,-0.010583,0.545445,-0.666848,-0.904718,0.103614,-0.306399,0.277252
-1.721834,-2.796707,-1.990427,-0.018012,0.541998,-0.63405,-0.919517,0.082455,-0.284772,0.258057
-1.663429,-2.794595,-1.794682,-0.120737,0.63754,-0.615385,-0.932933,0.062595,-0.262196,0.238687
-1.385624,-2.702403,-1.570529,-0.177606,0.882664,-0.725378,-0.944267,0.044485,-0.239317,0.221605
