"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.56588,-2.188512,-0.930758,-0.303731,1.129229,-0.648443,-0.935326,-0.062562,-0.205605,0.281029
1.445616,-2.152759,-0.725168,-0.414805,1.194411,-0.491061,-0.934575,-0.079521,-0.186714,0.292205
1.92797,-2.113008,-0.450091,-0.483908,1.288047,-0.46176,-0.93287,-0.094479,-0.167232,0.304731
2.56425,-2.018878,-0.269708,-0.513946,1.304312,-0.374927,-0.928739,-0.107702,-0.146886,0.322908
3.373186,-1.907781,-0.320384,-0.538963,1.290163,-0.268086,-0.921176,-0.120814,-0.126285,0.347693
4.280338,-2.028378,-0.553883,-0.589886,1.265498,-0.128575,-0.909086,-0.136117,-0.105223,0.379424
5.59692,-2.533352,-1.046593,-0.66386,1.34169,0.083841,-0.890451,-0.156615,-0.081075,0.419518
6.747317,-3.62022,-1.834817,-0.670535,1.198106,0.244008,-0.862565,-0.186476,-0.050221,0.467639
6.937361,-4.912604,-3.095341,-0.68919,0.91983,0.12312,-0.82431,-0.229981,-0.011318,0.517198
3.525836,-4.890254,-5.156719,-0.895975,0.584878,-0.708486,-0.783509,-0.289091,0.021774,0.549605
2.460184,-3.254029,-6.639264,-2.142296,0.51412,-1.69146,-0.749285,-0.35763,0.027423,0.556705
6.84307,-1.370781,-3.220115,-2.864749,0.776794,-1.956327,-0.703412,-0.4093,0.032617,0.580191
12.18795,4.148404,-0.11431,-3.191713,3.318815,-2.770795,-0.640478,-0.407231,0.05657,0.648653
11.952711,14.256332,0.21485,-4.07494,0.346829,-2.246878,-0.552533,-0.340351,0.053074,0.758981
-3.424182,21.020506,-2.678736,-8.773512,-3.391227,-0.323292,-0.511442,-0.198171,-0.036579,0.835355
-17.175472,18.146523,-0.625808,-10.94047,-4.768232,7.741049,-0.58485,-0.029699,-0.179596,0.790452
-18.355349,17.133533,-5.477094,-3.009484,-3.735644,13.086292,-0.671824,0.121619,-0.284598,0.672953
-25.804848,9.919875,1.240283,5.478953,-8.264943,0.073106,-0.758493,0.242923,-0.358675,0.486857
-0.931884,14.106345,11.555616,-2.670286,8.20649,-2.405962,-0.761689,0.409682,-0.371065,0.338085
9.634903,9.414484,1.884021,-7.820671,-0.186891,4.554777,-0.660051,0.456224,-0.473507,0.363296
7.424512,3.887325,-0.137188,-0.963643,-2.777058,5.747744,-0.604491,0.454477,-0.533395,0.378855
6.300785,1.247218,-2.234365,-0.369001,-1.970403,3.08904,-0.562211,0.406966,-0.591738,0.410054
1.78313,0.493988,-2.165104,-0.148027,-1.164178,1.70241,-0.552615,0.377095,-0.618405,0.4123
0.537121,0.118935,-1.543752,0.10548,-0.232988,1.645447,-0.552836,0.361088,-0.632039,0.405604
0.563926,-0.252008,-0.660445,0.462304,0.248013,1.617112,-0.555466,0.351852,-0.637616,0.401377
0.702468,-0.505214,0.152623,0.738845,0.235662,1.256516,-0.556121,0.344562,-0.638841,0.404833
0.397877,-0.643489,0.646234,0.854608,0.081509,0.924352,-0.556002,0.340856,-0.635823,0.412806
-0.108874,-0.749636,0.768379,0.86614,-0.041353,0.689227,-0.557188,0.340936,-0.629452,0.420827
-0.820305,-0.916325,0.620228,0.860183,-0.1428,0.476873,-0.561972,0.34431,-0.620302,0.425281
-1.316011,-1.189392,0.455867,0.89126,-0.090284,0.28936,-0.571253,0.349622,-0.608179,0.42609
-1.512456,-1.382218,0.288953,0.872158,-0.122849,0.138687,-0.583818,0.355006,-0.593959,0.424664
-1.507668,-1.520245,-0.080806,0.818142,-0.119729,0.036762,-0.598275,0.358385,-0.579555,0.421597
-1.419374,-1.724622,-0.520189,0.793335,-0.168722,-0.030518,-0.614813,0.358434,-0.565687,0.416568
-1.31954,-2.046974,-1.030716,0.74371,-0.198772,-0.098817,-0.633491,0.3533,-0.552495,0.410631
-1.283396,-2.355504,-1.446154,0.653171,-0.142924,-0.16305,-0.655178,0.343571,-0.538704,0.403112
-0.800178,-2.520977,-1.779902,0.502815,-0.101217,-0.283942,-0.677619,0.328815,-0.525366,0.395858
-0.782521,-2.723044,-2.027271,0.417473,-0.175905,-0.397015,-0.700358,0.309258,-0.512317,0.389089
-0.783149,-2.788487,-2.297194,0.323604,-0.219294,-0.500469,-0.724046,0.28668,-0.498964,0.380272
-1.307591,-2.922827,-2.535836,0.322637,-0.326742,-0.532784,-0.74864,0.263442,-0.484034,0.368575
-1.772141,-2.958961,-2.864993,0.27184,-0.334437,-0.509429,-0.775711,0.23974,-0.467175,0.350065
-1.633739,-3.13048,-3.137951,0.32718,-0.139061,-0.585221,-0.802418,0.213564,-0.449313,0.329596
-1.514607,-3.327209,-3.371808,0.250701,-0.122713,-0.543105,-0.828287,0.183444,-0.43031,0.308419
-1.186031,-3.368067,-3.315574,0.125021,0.10353,-0.57258,-0.852055,0.15085,-0.409848,0.288568
-0.660502,-3.359952,-3.048083,0.020149,0.377778,-0.681341,-0.872383,0.117371,-0.388421,0.272582
-0.291979,-3.222352,-2.683559,-0.096448,0.586186,-0.708805,-0.888987,0.085105,-0.366568,0.260936
0.572587,-3.146993,-1.901659,-0.235692,0.768469,-0.679601,-0.912431,0.025895,-0.321113,0.252359
