"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.666365,-0.302053,-2.675069,-0.458575,0.404768,-0.148995,-0.925203,-0.162679,-0.06371,0.336861
2.823845,-0.56826,-2.443434,-0.419535,0.574617,-0.163701,-0.913093,-0.189311,-0.064786,0.355281
4.285802,-0.856516,-2.072874,-0.386826,0.660021,-0.124831,-0.895945,-0.214635,-0.059719,0.384251
6.241098,-1.185884,-1.663286,-0.294846,0.872356,-0.027424,-0.871146,-0.238078,-0.046539,0.426916
7.978198,-1.571229,-1.203592,-0.272417,1.083468,0.230813,-0.835417,-0.259045,-0.023447,0.484174
9.934896,-2.100423,-0.671911,-0.255845,1.286195,0.5226,-0.787126,-0.276933,0.009836,0.55104
11.7691,-2.860627,0.480281,-0.096438,1.991758,0.639229,-0.721969,-0.288781,0.05841,0.626063
13.344172,-3.314324,2.100018,0.058153,2.296775,0.32143,-0.638732,-0.289974,0.124899,0.701667
15.83826,-2.455617,4.493778,-0.06425,2.208642,-0.351373,-0.536577,-0.269646,0.20638,0.772518
15.498041,-0.227054,6.811491,-0.400498,1.675606,-0.998177,-0.416838,-0.212618,0.299751,0.831378
11.163255,1.317713,7.605401,-0.614536,0.218622,-1.34913,-0.315622,-0.133175,0.382788,0.857975
4.811369,1.448604,6.484935,-0.243973,-1.042883,-1.298476,-0.262118,-0.069521,0.448392,0.851707
0.056104,1.459737,3.250569,-0.390926,-1.850741,-1.099584,-0.253318,-0.033657,0.487709,0.834768
-4.021143,1.808393,-0.791943,-0.425955,-3.025338,-0.570517,-0.276259,-0.028732,0.492559,0.824768
-4.66966,5.751755,-3.203971,-1.922505,-2.707919,-0.518201,-0.33318,-0.027586,0.463218,0.820767
-2.397214,9.063144,-4.892741,-2.66854,0.385719,-0.804563,-0.39384,0.004186,0.400873,0.827148
0.711204,9.044219,-4.837891,-2.62259,1.934294,0.570256,-0.437293,0.057179,0.321072,0.838104
4.108469,10.103221,-5.072137,-2.939404,1.931062,2.426096,-0.442978,0.120691,0.238193,0.855844
-5.452623,8.767191,-5.983088,-2.9828,-1.860042,-0.766174,-0.46664,0.174577,0.148923,0.854161
-13.094271,7.637457,0.176298,-4.751433,-5.502232,-1.403829,-0.568305,0.20819,0.103406,0.7893
-9.839087,8.500386,-0.062072,-5.386181,2.155913,2.158887,-0.662059,0.265372,0.076401,0.69672
-7.103091,3.307446,0.675808,-1.207616,-0.082626,0.997711,-0.720691,0.302171,0.06501,0.620541
-2.487843,1.267001,0.392043,-0.589818,-0.230617,-0.107943,-0.750094,0.313935,0.067473,0.578145
1.978607,0.76712,0.197569,-1.124299,0.486155,-0.41093,-0.75037,0.321821,0.062104,0.574038
4.765051,0.376079,-0.08055,-0.882219,0.275832,0.060236,-0.730119,0.327373,0.047136,0.597939
5.721736,0.149818,-0.332214,-0.560432,-0.106416,0.535012,-0.697904,0.329474,0.026329,0.635361
5.286744,-0.029133,-0.677343,-0.335303,-0.583125,0.676941,-0.662784,0.327548,0.004207,0.673359
3.963188,-0.199709,-1.161394,-0.242655,-0.882759,0.557908,-0.633592,0.320438,-0.016586,0.703993
2.643694,-0.070053,-1.416223,-0.261829,-0.918783,0.327477,-0.614476,0.310225,-0.035205,0.724528
1.502703,0.149003,-1.454665,-0.296384,-0.650615,0.098932,-0.603678,0.300924,-0.052453,0.736387
0.593584,0.379898,-1.424292,-0.342153,-0.45205,-0.01747,-0.599991,0.293494,-0.067779,0.741133
-0.062744,0.517207,-1.294267,-0.328572,-0.258212,-0.075772,-0.602034,0.288619,-0.081368,0.740022
-0.465402,0.586576,-1.091907,-0.231186,-0.105358,-0.186328,-0.607182,0.285622,-0.092599,0.735646
-0.61396,0.604679,-0.86819,-0.221049,-0.032591,-0.206928,-0.613273,0.284628,-0.101819,0.729737
-0.930823,0.493352,-0.864035,-0.184253,0.016473,-0.233519,-0.620585,0.284242,-0.109382,0.722577
-1.359531,0.453318,-0.810766,-0.113021,-0.085129,-0.273984,-0.630801,0.283601,-0.11497,0.713052
-1.457764,0.29637,-0.772089,-0.016486,0.079004,-0.318307,-0.642537,0.28286,-0.119119,0.702102
-1.582989,0.206305,-0.74106,0.004372,0.093038,-0.268396,-0.654758,0.280884,-0.122197,0.690988
-1.699129,0.003102,-0.756577,0.017542,0.118269,-0.25098,-0.667901,0.278664,-0.123549,0.678963
-1.863604,-0.029305,-0.725668,-0.036328,0.048684,-0.172888,-0.682066,0.275104,-0.12392,0.666144
-1.81067,-0.167921,-0.71027,-0.05291,0.0864,-0.153981,-0.696171,0.271909,-0.123033,0.652897
-2.035763,-0.178462,-0.786158,-0.124746,-0.05883,-0.12124,-0.710662,0.267255,-0.121966,0.639264
-2.343412,0.037078,-0.93112,-0.212379,-0.089104,-0.117479,-0.726869,0.263298,-0.120961,0.622659
-2.628267,0.170519,-1.108746,-0.149038,-0.140336,-0.153989,-0.744647,0.258914,-0.121991,0.602978
-2.664881,0.334919,-1.29394,-0.103852,-0.078843,-0.16692,-0.763094,0.254859,-0.124457,0.580728
-2.520922,0.314813,-1.382319,0.034865,0.019997,-0.182888,-0.780797,0.249107,-0.128471,0.558388
