"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.553685,1.908603,0.910229,0.527096,1.008368,0.102774,-0.649242,0.664658,-0.221114,0.29635
1.293296,2.101967,0.663235,0.437532,1.112932,0.040281,-0.636823,0.673546,-0.23762,0.290394
1.943819,2.467857,0.483204,0.375612,1.245199,0.0551,-0.622667,0.67973,-0.260908,0.286672
3.282762,3.040585,0.35907,0.375866,1.465846,0.028302,-0.605025,0.682816,-0.294183,0.284894
4.823842,3.865005,0.492966,0.385015,1.685826,0.018823,-0.579866,0.682181,-0.340713,0.286878
6.143227,5.394354,0.6609,0.297164,1.852612,-0.019238,-0.543078,0.678143,-0.402217,0.288807
7.606534,7.229682,0.721754,0.318514,2.038423,-0.127793,-0.490368,0.66959,-0.479398,0.285246
8.608216,8.130555,0.70891,0.795127,2.155189,-0.152318,-0.422535,0.652293,-0.566205,0.274574
10.67971,7.913077,1.332201,1.514639,2.134459,-0.35125,-0.342112,0.619518,-0.655165,0.264417
11.756486,5.50959,3.679574,2.257311,0.946136,-0.694543,-0.249186,0.564462,-0.737754,0.273877
9.632698,-0.920043,7.93907,3.395003,-1.241298,-2.100815,-0.167239,0.500724,-0.784732,0.324811
2.717564,-8.75036,11.036846,5.440016,-3.891885,-3.14087,-0.135641,0.4409,-0.771864,0.437532
-0.647454,-12.25959,7.325858,6.660096,-0.625129,-0.578611,-0.173632,0.40264,-0.709141,0.552134
-0.041204,-20.592367,8.060181,8.660292,5.596142,6.152976,-0.257911,0.326644,-0.626574,0.658932
-4.394464,-21.472237,4.496584,3.428679,3.592121,6.100692,-0.375005,0.199,-0.510049,0.748078
-6.78577,-19.522223,-1.511805,4.73035,-1.751462,0.337502,-0.502037,0.063888,-0.408295,0.759718
-4.956045,-14.109701,-3.635017,6.171952,1.455867,5.197537,-0.625591,-0.042907,-0.325409,0.707745
4.881049,-9.934797,-1.461264,3.574557,1.684185,4.061297,-0.657959,-0.143084,-0.267876,0.6891
6.1908,-5.362514,0.89027,2.607579,-1.111674,5.217052,-0.633417,-0.211913,-0.20825,0.714498
5.906859,-0.536055,0.925052,0.935124,-0.519565,4.203285,-0.599878,-0.237428,-0.170563,0.74477
6.802687,1.01098,1.100331,0.862056,-0.255795,2.97486,-0.551554,-0.237928,-0.149366,0.785409
4.578476,1.234242,0.522755,0.884288,-0.668545,2.630293,-0.505045,-0.232588,-0.135212,0.820092
2.390728,1.278732,0.145882,0.322605,-0.618995,1.850681,-0.475932,-0.22522,-0.13092,0.840015
1.140964,1.195854,0.018085,-0.323278,-0.454637,1.271269,-0.459939,-0.216484,-0.13226,0.85094
0.048025,0.963481,-0.063232,-0.534097,-0.373466,0.897609,-0.453369,-0.208251,-0.136251,0.855876
-0.685084,0.768761,0.016044,-0.411333,-0.229829,0.658959,-0.455162,-0.200479,-0.141045,0.856003
-0.787652,0.704074,0.097282,-0.44252,0.023109,0.485617,-0.460881,-0.192925,-0.145414,0.853946
-0.682515,0.719214,0.062916,-0.479093,0.148792,0.347914,-0.466296,-0.185329,-0.149309,0.852014
-0.639347,0.608873,-0.017915,-0.448075,0.161114,0.129421,-0.470865,-0.178492,-0.153455,0.850223
-0.798999,0.488218,-0.084785,-0.485807,0.135062,0.011463,-0.475746,-0.173109,-0.157636,0.84785
-0.956807,0.507615,-0.217834,-0.559249,0.164825,-0.016072,-0.482502,-0.168145,-0.162905,0.844027
-0.727761,0.476266,-0.352088,-0.516945,0.230984,-0.029114,-0.488411,-0.163887,-0.169068,0.840245
-0.401126,0.456248,-0.496949,-0.503634,0.21106,-0.028376,-0.491595,-0.161204,-0.175819,0.837518
-0.201699,0.489392,-0.507738,-0.456884,0.10792,-0.001338,-0.492228,-0.159309,-0.182853,0.836001
-0.22692,0.542882,-0.552939,-0.330353,0.026693,0.03048,-0.492245,-0.157154,-0.190078,0.834786
-0.322939,0.594896,-0.645831,-0.30049,0.011042,-0.013232,-0.492553,-0.154779,-0.198265,0.833142
-0.429611,0.605354,-0.70976,-0.276468,-0.028992,-0.004329,-0.493349,-0.152362,-0.207482,0.830869
-0.489075,0.552543,-0.788065,-0.231133,-0.024305,-0.027866,-0.494929,-0.150267,-0.217231,0.827814
-0.347764,0.48641,-0.849833,-0.170635,-0.015311,-0.079963,-0.496191,-0.148972,-0.22726,0.824594
-0.079746,0.431343,-0.94534,-0.136764,0.017711,-0.09864,-0.495623,-0.149173,-0.237152,0.82211
0.148735,0.37329,-0.992034,-0.113095,-0.018564,-0.114957,-0.492693,-0.150775,-0.247101,0.820647
0.18818,0.306077,-0.996877,-0.073287,-0.090234,-0.110016,-0.488875,-0.153341,-0.256635,0.819528
0.074019,0.280444,-0.948404,-0.045919,-0.14152,-0.068748,-0.485517,-0.15604,-0.265815,0.818088
-0.127195,0.225384,-0.834618,-0.02331,-0.197427,-0.072619,-0.483456,-0.158257,-0.274383,0.816051
-0.394725,0.2373,-0.749191,-0.037232,-0.245018,-0.110803,-0.483573,-0.159544,-0.282393,0.812993
-0.538524,0.282744,-0.629375,-0.1068,-0.247339,-0.10313,-0.485429,-0.159577,-0.290036,0.80918
