"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.739551,-3.390376,-0.931493,-1.120962,-0.235264,-0.161324,-0.040619,-0.750317,-0.218559,0.622581
-1.524769,-2.973026,-1.071572,-1.090342,-0.325945,-0.271554,-0.050154,-0.766421,-0.235433,0.595529
-1.326075,-2.705943,-1.153154,-1.037786,-0.389489,-0.331181,-0.05687,-0.780035,-0.251327,0.570215
-1.171702,-2.60837,-1.303349,-0.972711,-0.437626,-0.289995,-0.061101,-0.792347,-0.26613,0.545552
-0.936069,-2.678426,-1.488227,-0.873885,-0.333959,-0.279308,-0.062753,-0.804449,-0.28014,0.520044
-0.86426,-2.676471,-1.645387,-0.779783,-0.313545,-0.330646,-0.06221,-0.816477,-0.293691,0.493195
-0.960365,-2.616962,-1.681773,-0.668901,-0.291766,-0.409859,-0.060717,-0.827408,-0.307526,0.46598
-1.160508,-2.551363,-1.697227,-0.700296,-0.35913,-0.43242,-0.059542,-0.836733,-0.322312,0.438688
-1.465939,-2.549459,-1.766522,-0.823038,-0.515591,-0.456546,-0.058925,-0.844162,-0.339199,0.410929
-1.986203,-2.489385,-1.835693,-1.240769,-0.267803,-0.842987,-0.05952,-0.853195,-0.380119,0.352173
-2.176415,-2.112028,-1.666615,-1.751237,-0.26752,-1.265513,-0.060483,-0.853832,-0.402362,0.324681
-1.50632,-0.498814,-1.261126,-2.637265,-0.404893,-2.011758,-0.059807,-0.851486,-0.422056,0.305393
-1.403197,2.022115,-1.329477,-3.042365,-0.639292,-2.902329,-0.050829,-0.84424,-0.438081,0.304564
-0.995978,5.769169,-1.763859,-3.450214,0.198996,-3.053636,-0.024267,-0.826386,-0.456525,0.328757
0.650535,9.465575,-1.1937,-3.531647,1.015672,-3.577363,0.022477,-0.79742,-0.46441,0.384629
2.411959,15.463134,-2.752353,-6.034838,0.668963,-2.153577,0.100362,-0.751949,-0.449736,0.471421
3.647192,18.966152,-4.907693,-7.280556,1.564957,2.009078,0.219487,-0.665106,-0.422449,0.575323
8.835327,15.874062,-6.540783,-5.70545,4.220955,6.271826,0.3613,-0.563345,-0.37274,0.642783
22.357096,11.349375,-8.714377,-1.61563,5.007639,3.150266,0.540192,-0.487722,-0.282221,0.625037
8.29591,10.034657,-10.567142,-1.818839,-2.208173,0.4968,0.728288,-0.411501,-0.177132,0.518545
-5.563409,11.299575,-3.970642,-5.076421,-0.879956,-0.281637,0.758539,-0.293266,-0.142905,0.564084
0.099633,5.923058,-0.927261,-1.083053,4.819203,1.177962,0.767244,-0.221449,-0.10119,0.593344
-1.732105,3.697402,-0.864222,-3.775522,0.74874,0.963553,0.769064,-0.185923,-0.072914,0.607172
-3.771411,2.293774,-0.764773,-1.481732,1.696268,1.109705,0.755193,-0.159581,-0.059908,0.632953
-4.881388,1.196226,-0.417618,-0.337034,1.146265,2.232161,0.72824,-0.141118,-0.057532,0.668163
-3.498668,1.138057,-0.14849,0.253828,0.881943,1.587665,0.699701,-0.128944,-0.056396,0.700437
-2.104156,1.24115,-0.17053,0.501546,0.364206,1.035709,0.681348,-0.118049,-0.052664,0.720456
-1.888455,1.350439,-0.154852,0.692352,0.174254,0.803342,0.668037,-0.106521,-0.047431,0.734936
-1.919996,1.297866,-0.106626,0.827445,0.27969,0.774242,0.654802,-0.094881,-0.041493,0.748672
-2.049741,1.076111,-0.048546,0.893812,0.224055,0.841412,0.640433,-0.084611,-0.036122,0.762484
-2.188844,0.770464,0.007189,0.854468,0.153869,0.826323,0.624396,-0.076838,-0.032165,0.776653
-2.119244,0.604194,-0.014169,0.711452,-0.072039,0.628745,0.607202,-0.071123,-0.029444,0.79081
-1.688792,0.258038,-0.044178,0.465773,-0.074805,0.682945,0.577798,-0.061451,-0.027472,0.813399
-1.353776,-0.034697,0.141182,0.430274,-0.036948,0.773486,0.565508,-0.060267,-0.027325,0.822084
-1.149632,-0.200828,0.593124,0.428998,-0.20728,0.757369,0.555214,-0.062766,-0.025527,0.828943
-0.842564,-0.895321,1.23271,0.455202,-0.242922,0.827468,0.536131,-0.080773,-0.016707,0.840095
-0.587892,-1.042803,1.464434,0.384981,-0.272525,0.935713,0.529613,-0.096186,-0.01102,0.842696
-1.540008,-1.367871,1.598471,0.455862,-0.380915,0.939498,0.519114,-0.114412,-0.005237,0.846996
-1.756622,-1.534007,1.614234,0.549623,-0.097557,0.981363,0.502488,-0.134651,-0.001589,0.854033
-1.626804,-1.927688,1.500418,0.580601,-0.007137,0.833454,0.485536,-0.15754,0.000787,0.859904
-1.606792,-2.340082,1.344329,0.646194,0.064246,0.856517,0.469358,-0.182668,0.00029,0.863907
-1.939436,-2.571817,1.036807,0.68767,-0.056248,0.863579,0.451743,-0.209402,-0.004307,0.867215
-2.193103,-2.849855,0.730728,0.671935,0.004736,0.701729,0.43134,-0.23706,-0.013346,0.870385
-2.299844,-3.216143,0.806461,0.678517,0.018422,0.648139,0.409331,-0.265871,-0.025074,0.872429
-1.965071,-3.789445,1.25396,0.475732,0.177073,0.775412,0.386607,-0.29961,-0.036353,0.871463
-1.963677,-4.051736,1.622117,0.14049,0.033533,0.994358,0.36415,-0.338843,-0.044176,0.866389
