"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.247352,0.405527,2.158987,0.363666,0.75535,0.088147,-0.863852,0.364791,0.303863,0.16839
1.198183,0.967465,1.699258,0.294656,0.605569,-0.02786,-0.849324,0.407262,0.288729,0.171528
1.679938,1.196167,1.760124,0.176509,0.755551,0.020497,-0.842808,0.427446,0.276683,0.174391
2.103435,1.457258,1.775758,0.287416,0.503741,0.004458,-0.82779,0.471101,0.242216,0.184822
2.72289,2.152506,1.781388,0.207592,0.738994,0.100402,-0.818636,0.494857,0.219769,0.191453
3.826733,2.807528,1.773495,0.475125,1.157246,0.315263,-0.808392,0.520542,0.186967,0.20145
5.724634,3.386939,2.085802,0.746663,1.678161,0.446432,-0.793625,0.550276,0.140728,0.218061
10.480887,3.917277,2.261711,1.058648,2.754953,0.146569,-0.766624,0.583823,0.072402,0.257286
16.485834,4.66141,2.597158,1.826527,4.297032,-0.215164,-0.713095,0.61732,-0.033484,0.330592
19.242838,2.641299,2.098965,2.908604,3.788974,-0.226333,-0.622879,0.630147,-0.17006,0.431295
3.144531,-5.813391,1.535597,3.796916,-4.816785,-2.093713,-0.47798,0.536077,-0.291377,0.631868
-4.888736,-7.847829,0.2011,3.797533,-3.733823,-1.992471,-0.498209,0.50245,-0.249657,0.661062
-7.996234,-12.301651,-2.745923,4.838719,-1.290376,-0.095158,-0.570526,0.441885,-0.170004,0.671071
-1.999879,-15.684367,-5.455966,4.257236,1.561119,2.848213,-0.644986,0.32783,-0.08954,0.684473
2.335542,-19.563831,-1.838978,3.457786,0.995589,5.944715,-0.650659,0.183532,-0.012718,0.736748
-20.793842,-20.641369,-4.639701,5.694839,-3.826114,0.103349,-0.688426,0.007255,0.12555,0.714321
-22.112686,-8.697609,-13.737896,6.134362,-6.041303,2.416639,-0.810302,-0.185183,0.135299,0.53927
0.467235,-7.068458,-6.319067,4.739883,0.458011,-0.638445,-0.825108,-0.323099,0.118488,0.448067
8.426126,-8.182848,-0.395543,3.330998,-2.655095,2.690012,-0.779919,-0.370897,0.191043,0.466546
6.862629,-3.491346,0.778138,0.840765,-3.57685,3.42549,-0.733468,-0.383087,0.263529,0.495803
8.727568,-0.330154,0.896357,0.249738,-0.529368,2.576661,-0.691694,-0.361617,0.309297,0.543257
8.449372,-1.077758,0.69406,0.422264,-0.801708,2.410846,-0.640454,-0.328248,0.349685,0.599827
3.393465,-1.908861,-0.525566,0.054863,-1.85815,1.65735,-0.597904,-0.316021,0.378936,0.631703
-1.025384,-1.026468,-0.350766,-0.726229,-1.68494,1.414558,-0.584825,-0.326193,0.387414,0.633631
-1.786011,0.273935,0.089256,-1.110012,-0.576927,1.023937,-0.592631,-0.334986,0.38198,0.625031
-1.106226,0.851478,0.034201,-0.966444,-0.060711,0.645786,-0.604859,-0.335365,0.373057,0.61847
-0.676031,0.426918,0.056577,-0.720191,-0.258736,0.310694,-0.611877,-0.334617,0.366964,0.61561
-0.936279,0.516076,0.135974,-0.742212,-0.492089,0.073864,-0.618965,-0.334405,0.361986,0.611573
-1.076119,0.638943,0.339836,-0.7062,-0.436185,0.000172,-0.628098,-0.332594,0.356294,0.606572
-0.645189,0.512939,0.444235,-0.660123,-0.445002,-0.027269,-0.636588,-0.329784,0.352074,0.6017
-0.212708,0.678041,0.690091,-0.730221,-0.388287,0.048628,-0.643287,-0.324609,0.350304,0.598413
0.49823,1.267614,0.97348,-0.631305,-0.317589,0.099215,-0.65414,-0.300495,0.346782,0.601288
0.47574,0.958437,1.165062,-0.596306,-0.27293,-0.068344,-0.658462,-0.285329,0.347276,0.603668
0.266742,1.060138,1.321919,-0.761807,-0.348451,-0.218657,-0.662324,-0.269534,0.349811,0.605236
-0.408683,1.858439,1.418235,-0.873405,-0.365213,-0.167942,-0.67203,-0.252596,0.348146,0.602798
-0.742902,1.732965,1.468333,-0.403769,-0.154632,-0.234921,-0.700256,-0.211724,0.333167,0.594823
-0.468684,0.930216,1.633909,-0.475801,-0.205025,-0.378623,-0.71129,-0.195485,0.332532,0.587601
-0.727827,1.750796,1.781403,-0.807929,-0.324005,-0.234825,-0.721943,-0.177695,0.33277,0.580075
-0.880577,2.842981,1.882517,-0.721929,-0.259775,-0.176021,-0.737606,-0.153475,0.325024,0.571614
-0.820355,2.775678,1.809124,-0.318751,0.041723,-0.128256,-0.754825,-0.126023,0.312369,0.562834
-0.735186,1.466188,2.116137,-0.068936,0.140254,-0.199561,-0.767407,-0.101317,0.30636,0.554044
-1.210001,1.370794,2.369477,-0.328728,-0.060544,-0.137633,-0.778525,-0.079729,0.308583,0.540666
-1.938639,2.633291,2.46057,-0.472269,-0.130923,-0.012876,-0.794537,-0.05494,0.30484,0.52227
-1.803111,2.880074,2.364754,-0.104802,0.32791,0.033052,-0.814425,-0.026284,0.293167,0.500075
-1.239548,1.682257,2.259434,0.260535,0.968307,-0.044722,-0.828765,-0.000264,0.285067,0.481545
-0.785348,0.857898,2.10971,0.151448,1.054275,-0.151987,-0.836171,0.020951,0.286145,0.46744
