"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.508988,-1.85279,-1.747726,-0.110068,1.373181,-0.414484,-0.903796,0.041334,-0.26328,0.334856
1.395923,-1.857313,-1.385152,-0.19034,1.531153,-0.465485,-0.905921,0.018573,-0.252004,0.339789
2.435597,-1.83943,-1.020947,-0.239874,1.595318,-0.57395,-0.903855,-0.00345,-0.239608,0.354431
3.302275,-1.780762,-0.714807,-0.27486,1.480898,-0.609472,-0.897463,-0.024514,-0.226081,0.377951
4.744314,-1.868481,-0.383853,-0.264267,1.399313,-0.587701,-0.885624,-0.04521,-0.210727,0.411364
6.613496,-2.116949,-0.036248,-0.273104,1.397638,-0.463292,-0.864746,-0.067007,-0.191078,0.459579
7.254296,-2.518444,-0.054077,-0.320265,1.105652,-0.287853,-0.834376,-0.090969,-0.166174,0.517617
7.038863,-3.311569,-0.305468,-0.331336,0.842713,-0.167379,-0.799131,-0.118947,-0.135826,0.573404
5.954163,-4.57384,-0.957936,-0.386527,0.421039,-0.178795,-0.763986,-0.155128,-0.100574,0.61818
5.045447,-5.620382,-1.714234,-0.752648,0.512933,-0.547062,-0.730863,-0.20205,-0.060898,0.649082
4.3195,-5.008304,-2.798548,-1.45435,0.340418,-1.600285,-0.697375,-0.256609,-0.02596,0.66869
4.226839,-1.761417,-2.931373,-2.096968,-0.032299,-3.766269,-0.660893,-0.302057,-0.009851,0.686939
6.42242,4.406203,-1.050823,-2.236581,0.440656,-5.201942,-0.620075,-0.307221,-0.015243,0.721727
8.151803,12.086116,-2.341093,-3.171987,-0.128556,-4.147768,-0.554521,-0.261097,-0.052425,0.788407
-3.206629,17.553019,-4.136208,-7.217839,-2.928542,-1.582745,-0.505201,-0.15378,-0.149932,0.83585
-15.930017,17.384069,-2.968179,-9.795527,-2.850724,3.612367,-0.545188,-0.001799,-0.282473,0.789288
-11.761224,13.101364,-0.345746,-3.552689,-1.743654,7.358788,-0.603871,0.150701,-0.358948,0.695547
-14.290916,10.894431,-1.025858,1.755367,-2.314164,6.371017,-0.637877,0.260134,-0.424827,0.587338
-11.003242,10.769263,4.078214,1.212127,1.322378,-3.168733,-0.674774,0.38752,-0.428394,0.459333
7.36559,8.293117,2.052827,-5.150109,2.67955,-2.090671,-0.6072,0.466555,-0.47186,0.437014
3.44565,4.382249,-0.590827,-1.554005,-3.651001,2.019026,-0.546052,0.467487,-0.534217,0.444855
2.148203,0.895138,-0.349877,-1.780091,-0.903814,1.8535,-0.524107,0.461806,-0.561701,0.443327
1.933478,-0.781856,-0.102612,-1.338171,-0.71803,1.251879,-0.516623,0.449744,-0.570867,0.452706
2.337598,-1.412221,0.399065,-0.675476,-0.698365,0.967278,-0.512454,0.432631,-0.574203,0.469587
2.343072,-1.81899,0.922752,-0.327276,-0.621053,1.020251,-0.507865,0.414853,-0.572402,0.492267
1.841392,-1.895504,1.119604,-0.091463,-0.533205,0.934672,-0.503432,0.398551,-0.566308,0.516729
1.02094,-1.84008,1.086252,0.161514,-0.506599,0.667295,-0.502173,0.386172,-0.556732,0.537347
0.360036,-1.864884,1.00178,0.323451,-0.501283,0.484279,-0.504638,0.37753,-0.544345,0.553625
-0.140638,-1.907158,0.776713,0.315535,-0.501574,0.447277,-0.510833,0.371155,-0.530185,0.56586
-0.23526,-2.017173,0.62831,0.284977,-0.483915,0.457984,-0.519675,0.364801,-0.515052,0.57583
-0.253523,-2.077857,0.475865,0.294387,-0.47743,0.423331,-0.529588,0.357007,-0.500142,0.584757
-0.613167,-2.097842,0.262241,0.239646,-0.61895,0.347519,-0.541052,0.348679,-0.485363,0.591699
-1.048336,-2.042843,-0.032546,0.240058,-0.597435,0.274722,-0.555543,0.341237,-0.470301,0.594766
-1.584077,-2.050981,-0.469632,0.249176,-0.716246,0.206932,-0.573305,0.333555,-0.456006,0.593398
-2.052606,-2.123657,-0.926792,0.287865,-0.686075,0.164166,-0.595922,0.325504,-0.441799,0.586291
-2.121766,-2.107973,-1.350969,0.310706,-0.61253,0.047544,-0.620975,0.315397,-0.428754,0.575399
-2.341329,-2.068558,-1.757217,0.324905,-0.614621,-0.046729,-0.647073,0.303032,-0.417732,0.561221
-2.351675,-2.169217,-2.229332,0.329589,-0.655011,-0.126446,-0.674678,0.286012,-0.409942,0.543097
-2.350531,-2.308845,-2.562979,0.346117,-0.548415,-0.135521,-0.703097,0.266925,-0.400891,0.523157
-2.242583,-2.348374,-2.815573,0.281005,-0.353077,-0.200972,-0.731273,0.244053,-0.392899,0.501307
-2.177907,-2.397069,-3.015347,0.250852,-0.224712,-0.273878,-0.757833,0.219235,-0.384524,0.47934
-2.258719,-2.513411,-3.141322,0.17199,-0.030008,-0.254404,-0.784044,0.19213,-0.37577,0.455146
-2.038826,-2.570971,-3.035067,0.048051,0.293458,-0.333354,-0.808498,0.164088,-0.36561,0.430971
-1.604174,-2.44858,-2.63313,0.01275,0.677647,-0.518517,-0.829684,0.136881,-0.354122,0.409251
-0.943469,-2.161298,-1.971627,-0.020149,0.825813,-0.621835,-0.860717,0.088902,-0.330211,0.377125
-0.860918,-1.970549,-1.755822,-0.046408,0.807535,-0.784861,-0.872029,0.067827,-0.318542,0.365372
